#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001207634_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:38.518 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853788382139,85,492.2364,464.6368,450.8329,-106.3166,-250.249,466.1591,86355802
853797770151,85,492.3299,464.7768,450.7884,-125.9795,466.6271,-79.3068,86355802
853797770160,85,492.2829,464.8105,450.2969,10.3006,108.0578,79.8367,86355802
853798818719,85,492.3127,464.8635,450.4793,-381.8205,412.3114,-25.3741,86355713
853798818720,85,492.156,464.5579,450.5119,-4.5683,121.1769,201.9229,86354087
853798818727,85,492.2292,464.6663,450.5334,-40.4999,162.2692,154.8974,86355802
853798818728,85,492.3872,464.7532,450.4453,-199.9476,41.7306,-46.5521,86355802
853798818734,85,492.489,464.5737,450.8093,-82.7046,251.3186,174.6201,86355802
853798818735,85,492.3816,464.6403,450.5372,-304.219,160.9505,-38.6175,86355802
853798818736,85,492.4173,464.711,450.5299,-184.8587,116.5957,-90.4464,86355802
853798818742,85,492.4182,464.7141,450.4333,-162.1502,309.3689,-98.4379,86355802
853798818743,85,492.3515,464.6261,450.5303,-95.7826,336.4213,72.6047,86355802
853798818744,85,492.3047,464.6315,450.5773,-175.6056,364.2559,210.4227,86355802
853798818751,85,492.3094,464.8284,450.7111,-78.1594,212.6125,16.6338,86355802
853798818752,85,492.3598,464.8063,450.6278,-25.3282,203.9923,-36.2583,86355802
853798835097,85,492.0806,464.6216,450.5403,-171.6537,16.1003,199.4192,86354087
853798835098,85,492.3087,464.967,450.6346,-87.8678,278.2083,231.3551,86355713
853798835099,85,492.2906,464.8834,450.394,-19.7221,376.5592,71.7061,86355713
853798835100,85,492.2325,464.7899,450.3924,-1.764,419.8357,48.9582,86355802
853798835105,85,492.3527,464.5824,450.3796,-133.9911,223.7774,-12.2767,86355802
853798835106,85,492.1713,464.6145,450.4604,-62.2491,423.6342,-60.5119,86354087
853798835113,85,492.5589,464.5002,450.4789,-118.2775,26.4789,178.2988,86355802
853798835121,85,492.1929,464.5641,450.523,-129.1266,424.6591,187.8663,86355802
853799867296,85,492.5886,464.6114,450.5762,-235.2258,239.1388,111.4902,86355802
853799867302,85,492.2896,464.7563,450.5727,-132.9877,271.579,189.4858,86355802
853799867303,85,492.3833,464.6808,450.5708,-403.8961,436.434,218.4772,86355802
853799867304,85,492.3205,464.5861,450.5031,-387.721,297.2711,-36.4525,86355802
853799867310,85,492.3476,464.6503,450.5514,-227.9014,426.8314,228.9729,86355802
853799867311,85,492.3978,464.689,450.5371,-204.5515,234.0486,164.3492,86355802
853799867312,85,492.3158,464.7931,450.5782,-279.4194,122.3783,100.1419,86355802
853799867318,85,492.321,464.6259,450.507,-208.1915,115.8531,220.6221,86355802
853799867319,85,492.4044,464.5967,450.566,-95.5131,226.3934,144.3374,86355802
853799867320,85,492.3368,464.6359,450.5333,-167.5981,280.6489,392.5468,86355802
853799867326,85,492.4113,464.6609,450.5761,-117.3694,243.7343,60.9629,86355802
853799867327,85,492.3418,464.6438,450.5179,-205.1917,70.8446,112.9622,86355802
853799867328,85,492.2891,464.6554,450.5253,-172.7712,205.281,376.0538,86355802
853799867335,85,492.3621,464.6964,450.5087,-362.0657,165.6014,116.1389,86355802
853799867336,85,492.3499,464.7132,450.5174,-305.9832,-0.8288,-0.3291,86355802
853799867344,85,492.3006,464.8561,450.5792,57.8768,362.8012,-36.8368,86355713
853799867352,85,492.2714,464.8293,450.7513,-456.0162,205.4484,175.8708,86355802
853799883673,85,492.4957,464.5815,450.5857,33.4792,206.9418,-87.4537,86355802
853799883676,85,492.317,464.756,450.3742,-394.9943,359.0131,154.071,86355802
853799883681,85,492.2968,464.6092,450.567,-58.217,41.6795,284.7057,86355802
853799883682,85,492.4994,464.6018,450.7267,-130.4014,46.9575,-28.6399,86355802
853799883683,85,492.3059,464.7833,450.7626,-67.9028,79.9487,159.9522,86355802
853799883684,85,492.2971,464.9403,450.4536,-20.9394,322.1721,190.1433,86355713
853799883689,85,492.4389,464.7174,450.6896,-242.3031,308.7815,58.4548,86355802
853799883690,85,492.4023,464.716,450.6058,-158.0038,-43.2392,179.4115,86355802
