#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001897697_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:08.715 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354940934,85,485.1894,539.135,513.8932,-178.3474,12.1472,281.7188,858027512
854358070097,85,484.97,538.9581,513.7718,-473.3431,-293.7726,640.0186,858027523
854415758141,85,484.9141,539.0334,513.431,-987.4615,-100.9283,152.5276,858027546
854459814772,85,484.9859,538.9752,513.8309,-283.9002,-336.0654,-426.2072,858027523
854506951698,85,485.1502,539.1255,513.8987,-1206.3578,162.0308,-518.9437,858027512
854510097449,85,485.1786,539.2032,513.8813,-965.8719,401.6783,-765.5424,858027512
854510097458,85,484.8999,538.9734,513.8878,-1170.0287,71.6787,-743.3853,858027523
854511146033,85,484.9955,539.122,513.669,-1401.8136,213.105,-902.9164,858027511
854511146042,85,484.9745,538.9881,513.7434,-986.9406,67.6459,-863.358,858027523
854511146043,85,485.0034,538.9577,513.6299,-1156.1044,366.494,-978.7764,858027546
854511146049,85,484.9041,539.1304,513.7653,-1153.826,368.6056,-946.728,858027512
854511146050,85,484.9417,539.2253,513.7383,-1148.6577,241.1364,-578.5699,858027512
854511146051,85,484.969,539.1512,513.5901,-1223.1925,394.8651,-555.201,858027511
854512194602,85,485.0516,538.8855,513.5715,-1311.2847,158.2793,-708.6276,858027546
854512194603,85,484.8622,538.83,513.6236,-1216.0066,369.3469,-682.373,858027546
854512194610,85,485.0048,538.9918,513.6836,-1154.5483,467.827,-488.5241,858027523
854512194611,85,485.0042,538.9622,513.6943,-1008.6805,318.0146,-779.3837,858027523
854512194612,85,485.0213,539.1344,513.8572,-1221.344,234.6027,-580.3134,858027512
854512194618,85,485.0234,538.9908,513.709,-1332.2819,347.5587,-695.2374,858027523
854512194619,85,485.0376,538.9451,513.76,-1120.567,307.9866,-720.4319,858027523
854512194621,85,485.1666,538.8316,513.6381,-1163.1162,359.6239,-781.2034,858027546
854512194626,85,484.9806,539.0276,513.6906,-1274.2338,82.9324,-913.1926,858027523
854512194627,85,484.9572,539.0648,513.6887,-1030.0023,233.2244,-690.0823,858027512
854512194628,85,484.9209,539.0663,513.7087,-1284.271,187.0336,-725.2374,858027512
854512194629,85,485.0401,538.9925,513.5403,-1193.9832,254.5,-783.8664,858027546
854512194635,85,484.9897,539.0955,513.758,-1088.1317,59.2486,-762.3128,858027512
854512194636,85,484.965,539.1121,513.7341,-1054.8904,91.3858,-711.6694,858027512
854512194637,85,485.0341,538.9503,513.7123,-1331.4309,183.9169,-931.0691,858027523
854512194643,85,485.1003,538.9736,513.547,-1181.189,260.3471,-718.8436,858027546
854512194644,85,485.1158,538.8611,513.7408,-1163.7415,320.4362,-862.8638,858027523
854513243178,85,485.07,538.8977,513.5129,-1288.3274,174.9343,-695.6703,858027546
854513243180,85,485.0581,539.1381,513.7493,-1072.2937,37.1605,-741.1125,858027512
854513243186,85,485.0801,538.8983,513.6566,-1132.8494,249.839,-684.2536,858027546
854513243187,85,485.2017,539.178,513.816,-1167.8441,375.245,-676.2544,858027512
854513243188,85,485.0071,539.0638,513.6946,-1302.4773,275.7092,-951.014,858027512
854513243194,85,484.8582,538.8983,513.5947,-982.3706,216.2843,-656.0212,858027546
854513243195,85,485.0258,538.9619,513.6959,-1239.0411,163.785,-695.5757,858027523
854513243196,85,484.9974,539.0239,513.6781,-1138.3772,349.4604,-722.206,858027523
854513243197,85,484.9986,539.0032,513.6893,-1274.2269,97.7843,-424.5164,858027523
854513243198,85,485.2175,538.9844,513.6343,-1272.7341,323.3038,-750.2014,858027546
854513243199,85,485.1508,538.9792,513.6725,-991.5078,331.446,-794.6891,858027523
854513243203,85,484.9997,539.0132,513.6486,-1078.5731,150.3851,-607.4565,858027546
854513243204,85,484.9514,538.9171,513.7094,-992.7021,373.0689,-791.1066,858027523
854513243205,85,484.9537,539.0226,513.7062,-1251.7516,251.3484,-865.0256,858027523
854513243206,85,484.9559,539.027,513.67,-1209.9401,128.2448,-654.4343,858027546
854513243207,85,485.056,539.0571,513.827,-1111.054,210.0667,-657.1946,858027523
854513243212,85,485.054,538.9832,513.6564,-1295.9681,378.7419,-728.3536,858027546
854513243213,85,484.9438,539.0133,513.7195,-1299.0875,130.8189,-709.4476,858027523
854513243214,85,484.9683,538.9532,513.6423,-993.6123,327.4261,-515.0457,858027546
854513243215,85,485.0043,539.0703,513.7714,-1139.4309,327.4794,-674.6953,858027512
854513243219,85,485.0222,539.0438,513.6315,-1431.6321,174.5888,-840.7789,858027546
854513243220,85,484.9795,539.04,513.7007,-1384.0443,172.9997,-949.8001,858027523
854513243221,85,484.983,538.9906,513.6926,-1324.98,220.6983,-950.9068,858027523
854513243222,85,485.0475,538.9667,513.7092,-1199.7286,344.7976,-923.7559,858027523
854513243223,85,485.0356,539.0296,513.7538,-1237.5714,301.5532,-798.6047,858027523
854513243228,85,485.0574,538.9333,513.7842,-1247.1395,378.0562,-758.2782,858027523
854513243229,85,484.8637,538.9529,513.6182,-1045.4104,258.9362,-751.563,858027546
854513243230,85,485.0497,538.9762,513.7612,-1098.9692,322.4166,-970.5629,858027523
854513243231,85,485.0007,538.9549,513.4651,-1338.6418,392.3779,-663.6663,858027546
854514291755,85,484.8712,538.9118,513.7068,-1139.6483,178.1487,-523.8504,858027523
854514291763,85,484.9181,539.0031,513.4742,-1020.8823,210.4971,-641.1622,858027546
854514291764,85,485.0577,539.0678,513.7061,-1228.0245,237.5517,-734.6017,858027512
854514291765,85,484.9681,539.0552,513.6692,-1072.2236,415.8497,-641.6402,858027546
854514291770,85,485.0733,539.1167,513.6892,-1311.5596,186.0515,-715.9719,858027512
854514291771,85,484.9334,538.9982,513.7094,-1306.9424,84.7545,-757.939,858027523
854514291772,85,485.0739,539.0042,513.6499,-1278.705,376.7463,-620.1654,858027546
854514291773,85,484.9915,538.9156,513.6779,-1142.4827,260.6264,-534.8059,858027523
854514291774,85,485.0085,539.0197,513.6061,-1016.8455,233.4596,-512.2192,858027546
854514291775,85,485.2106,539.0974,513.8212,-1178.9706,387.0822,-663.1658,858027512
854514291779,85,484.9572,539.0659,513.5594,-1048.8402,227.9279,-620.2031,858027511
854514291780,85,485.0132,538.9957,513.672,-1169.2192,145.1234,-873.1307,858027523
854514291781,85,485.014,539.0078,513.6944,-1295.3383,288.905,-795.0303,858027523
854514291782,85,484.9784,539.0013,513.618,-1229.9652,309.3916,-898.6635,858027546
854514291783,85,485.0004,538.9903,513.6638,-1218.011,-99.3869,-750.588,858027546
854514291786,85,485.0075,539.1483,513.6668,-1320.8325,216.0639,-759.4184,858027511
854514291787,85,485.0834,539.0205,513.7384,-1261.974,277.8134,-755.4071,858027523
854514291788,85,485.0093,538.9983,513.7335,-1213.9165,265.0066,-964.6101,858027523
854514291789,85,485.0029,538.9998,513.6788,-1337.5903,232.4967,-819.586,858027523
854514291790,85,485.0027,538.9943,513.6876,-1227.4557,201.6357,-783.5171,858027523
854514291791,85,485.0355,538.9399,513.6869,-1187.6487,445.5484,-716.2365,858027523
854514291792,85,485.0183,539.0403,513.7672,-1340.0337,242.0067,-825.6963,858027523
854514291795,85,484.9846,539.0491,513.7512,-1211.8297,140.3219,-900.7961,858027523
854514291796,85,484.9984,539.0222,513.7424,-1191.7527,401.5573,-632.3057,858027523
854514291797,85,485.0057,539.0063,513.6741,-1259.1903,289.1832,-805.2894,858027523
854514291798,85,485.0254,538.9877,513.679,-1274.4994,528.7523,-559.2499,858027523
854514291799,85,484.9577,539.0137,513.709,-1126.5038,352.9498,-617.3109,858027523
854514291800,85,485.1098,538.9084,513.6178,-1162.1086,196.4841,-751.0764,858027546
854514291803,85,485.0436,539.1341,513.5819,-1287.6664,64.6318,-657.6835,858027511
854514291804,85,484.9882,538.9663,513.5508,-1176.3572,367.9731,-670.2495,858027546
854514291805,85,485.0255,538.9712,513.6392,-1024.7507,380.7287,-791.0532,858027546
854514291806,85,485.0379,539.0237,513.6773,-1146.7122,286.6056,-693.4017,858027523
854514291807,85,484.9522,538.9979,513.7126,-1234.4792,321.5938,-480.4922,858027523
854514291808,85,484.9281,538.9757,513.7001,-1210.4368,36.7055,-755.4866,858027523
854514291814,85,485.0831,538.8976,513.7328,-1174.3112,316.5443,-594.9462,858027523
854514291815,85,484.9138,538.9551,513.6613,-926.9999,336.6691,-771.9659,858027546
854515340331,85,485.0328,539.0246,513.721,-1292.3937,314.3316,-742.1723,858027523
854515340332,85,484.9259,538.9396,513.6049,-1204.527,403.6906,-833.7761,858027546
854515340339,85,484.9828,539.0006,513.4499,-1074.5068,205.2581,-626.0539,858027546
854515340340,85,484.9951,539.0225,513.663,-1166.7767,42.3559,-719.0834,858027546
854515340341,85,485.048,539.0005,513.8041,-1245.5759,221.6995,-825.1912,858027523
854515340347,85,484.9902,538.9747,513.6581,-1243.9854,193.7378,-378.4501,858027546
854515340348,85,484.9611,538.9745,513.6846,-1218.8911,333.5045,-735.8398,858027523
854515340349,85,485.0867,538.9966,513.6982,-1279.819,124.0667,-614.8107,858027523
854515340350,85,484.9948,538.9781,513.6578,-1295.5045,66.3024,-884.0574,858027546
854515340355,85,485.0292,539.0754,513.6437,-1220.0468,379.0092,-774.6185,858027511
854515340356,85,484.994,539.0117,513.6859,-1173.4297,364.1948,-770.2493,858027523
854515340357,85,485.0035,538.9857,513.6581,-1351.4249,265.3747,-827.5252,858027546
854515340358,85,485.1402,539.0732,513.7289,-1230.8696,379.5275,-700.2635,858027512
854515340359,85,485.1049,538.9526,513.7051,-1080.6547,224.8559,-481.2202,858027523
854515340363,85,484.899,539.0492,513.7554,-1301.0503,212.713,-642.2485,858027523
854515340364,85,484.9831,538.9935,513.6837,-1181.2925,374.1458,-759.6085,858027523
854515340365,85,484.9956,539.0135,513.6896,-1222.0212,173.009,-814.4081,858027523
854515340366,85,484.9779,538.9927,513.7089,-1086.8235,251.0401,-859.1569,858027523
854515340367,85,484.9798,539.0444,513.7412,-1139.6217,283.3337,-714.3198,858027523
854515340368,85,485.0065,539.0195,513.6403,-956.6893,257.9165,-447.2335,858027546
854515340370,85,484.9589,539.1986,513.7072,-1196.6494,310.4024,-537.1083,858027512
854515340371,85,484.897,538.986,513.6605,-997.5807,316.8295,-742.5875,858027546
854515340372,85,485.0158,538.9874,513.6793,-1398.4781,332.1222,-768.35,858027523
854515340373,85,484.9991,538.9985,513.661,-1208.6633,475.3239,-639.329,858027546
854515340374,85,484.9911,539.0015,513.6818,-1156.4692,234.4429,-673.3358,858027523
854515340375,85,484.9953,539.0181,513.6697,-1251.2738,330.0833,-479.7195,858027546
854515340376,85,484.9609,538.902,513.5526,-1337.4912,451.2028,-668.5217,858027546
854515340379,85,484.9716,538.9904,513.6348,-1195.2593,316.6379,-850.7676,858027546
854515340380,85,485.0187,539.024,513.6398,-1008.9789,428.6119,-877.2909,858027546
854515340381,85,485.0774,538.9437,513.7259,-1223.8024,163.8632,-524.7257,858027523
854515340382,85,484.9668,539.0061,513.7191,-1211.3024,146.655,-474.314,858027523
854515340383,85,485.0263,539.014,513.6993,-1160.9093,247.1014,-1033.2393,858027523
854515340384,85,485.0145,539.0795,513.7169,-1323.3744,398.8749,-562.0772,858027512
854515340389,85,485.1498,538.9251,513.6157,-1291.377,252.4077,-750.4258,858027546
854515340390,85,484.9607,538.9643,513.6667,-1152.2535,264.5738,-731.871,858027546
854515340391,85,485.0519,539.0463,513.6834,-1126.4099,524.1277,-716.2912,858027523
854515340392,85,484.9725,538.9385,513.6996,-864.7132,449.1725,-747.192,858027523
854515356761,85,485.087,539.0746,513.7064,-1143.8041,567.9729,-677.3232,858027512
854516388907,85,485.0269,539.1157,513.8698,-1269.621,178.4088,-772.2826,858027512
854516388908,85,484.9206,538.9563,513.6379,-1110.969,558.2232,-807.9304,858027546
854516388915,85,484.9836,539.0029,513.724,-1449.0516,383.9722,-751.4785,858027523
854516388916,85,484.9338,538.9368,513.6584,-1071.467,346.5468,-647.9136,858027546
854516388917,85,485.0022,538.976,513.7096,-1091.8192,432.8628,-755.4858,858027523
854516388923,85,485.0392,539.0343,513.6706,-902.4519,286.9648,-745.3298,858027546
854516388924,85,484.9756,538.9342,513.6438,-1203.4819,368.8128,-653.363,858027546
854516388925,85,485.0381,539.0043,513.6807,-1185.8278,275.8813,-761.7637,858027523
854516388926,85,484.9995,538.9797,513.6833,-1277.7429,368.7809,-611.04,858027523
854516388931,85,484.9727,539.0505,513.6902,-1185.5006,284.8297,-674.7618,858027523
854516388932,85,485.0247,539.0453,513.7334,-1154.7339,223.9109,-721.7786,858027523
854516388933,85,485.0772,539.0515,513.7006,-1034.1606,324.6105,-716.2161,858027523
854516388934,85,484.993,539.0085,513.6763,-1150.4185,255.621,-684.2876,858027523
854516388935,85,485.0057,538.9752,513.6285,-1050.5835,278.0468,-713.7051,858027546
854516388938,85,485.0396,538.9041,513.5074,-1208.8195,515.9221,-725.7829,858027546
854516388939,85,485.0769,539.0385,513.6755,-1202.8623,341.3891,-905.9919,858027523
854516388940,85,485.0104,538.9891,513.6803,-1209.3942,429.4027,-798.7748,858027523
854516388941,85,484.9952,539.0154,513.68,-1145.9789,200.1185,-693.9732,858027523
854516388942,85,484.9928,538.9981,513.6946,-1349.5009,486.4701,-648.0094,858027523
854516388943,85,485.0178,539.0225,513.7016,-1255.685,478.2338,-554.613,858027523
854516388944,85,484.988,538.8864,513.6197,-1121.1682,183.7359,-757.6794,858027546
854516388948,85,485.0158,539.0095,513.6909,-1212.0647,269.4618,-836.9048,858027523
854516388949,85,484.9758,539.0031,513.6808,-1298.6093,247.2454,-629.2257,858027523
854516388950,85,484.9893,539.0024,513.6502,-1187.3813,297.6826,-897.5822,858027546
854516388951,85,485.1239,539.0836,513.7531,-1287.4528,240.9823,-729.0693,858027512
854516388952,85,484.9632,539.0333,513.7035,-1344.1208,105.9573,-1008.9734,858027523
854516388956,85,485.0104,539.009,513.5488,-1297.6023,365.4559,-669.4064,858027546
854516388957,85,484.9946,539.0873,513.6585,-1338.8063,261.3536,-684.5736,858027511
854516388958,85,484.9868,539.0112,513.7407,-1177.5814,261.1814,-737.0621,858027523
854516388959,85,484.9632,538.9901,513.6444,-1135.3157,325.0437,-684.2258,858027546
854516388960,85,484.9994,538.8939,513.6228,-1097.4746,241.1266,-798.8596,858027546
