#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001875254_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:41.432 CEST
#QUERYTIME 189 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706000584,85,469.7033,496.464,547.246,-570.1369,-175.0831,2.972,987490934
854716502708,85,469.744,496.4695,547.2665,-485.214,-275.516,-160.0297,987490935
854716502713,85,469.5334,496.6615,547.0148,-377.6946,-352.1671,-98.0007,987490934
854716502714,85,469.7981,496.4563,547.1588,-671.561,-348.5132,-114.9289,987490935
854716502715,85,469.735,496.4595,547.2739,-531.8018,-270.6189,-235.1478,987490935
854716502716,85,469.746,496.465,547.2656,-389.3773,-219.5326,-364.0668,987490935
854716502717,85,469.7297,496.4763,547.2679,-317.8277,-223.2894,-240.1107,987490935
854716502721,85,469.9995,496.3996,547.1988,-569.7169,-264.561,-252.7045,987490935
854716502722,85,469.7779,496.4715,547.166,-582.0272,-258.0107,-226.3326,987490935
854716502723,85,469.7798,496.4524,547.2476,-370.6501,-377.8059,-275.7859,987490935
854716502725,85,469.7597,496.4498,547.3313,-275.689,-420.1154,-240.3853,987490935
854716502730,85,469.691,496.5555,547.0681,-571.5417,-183.3823,-105.6023,987490934
854716502731,85,469.7251,496.4206,547.2642,-369.1852,-283.594,-263.8711,987490934
854716502739,85,469.7693,496.504,547.1307,-448.5639,-355.6113,-105.4323,987490935
854716502752,85,469.7138,496.5412,547.0018,-605.3351,-422.0307,-62.0337,987490934
854717551279,85,469.8963,496.3149,547.3193,-441.875,-277.4168,-364.9532,987490935
854717551282,85,469.7605,496.4625,547.1877,-470.9829,-439.6222,-283.4384,987490935
854717551283,85,469.7544,496.4693,547.2743,-359.4223,-365.5283,-277.0313,987490935
854717551284,85,469.7297,496.4643,547.2842,-452.6513,-165.7499,-152.9363,987490935
854717551285,85,469.6531,496.4631,547.1883,-666.535,-264.6631,-260.8831,987490934
854717551286,85,469.5417,496.5436,547.1012,-431.3585,-306.8219,-17.2821,987490934
854717551287,85,469.918,496.4086,547.1944,-537.6975,-235.1006,-343.9692,987490935
854717551288,85,469.7365,496.4755,547.2631,-596.439,-326.1713,-281.0633,987490935
854717551289,85,469.6693,496.4395,547.154,-551.2947,-291.7049,-24.5068,987490934
