#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000798820_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:11.092 CEST
#QUERYTIME 128 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854499316855,85,497.1591,468.2651,529.8831,-435.5747,-125.0396,360.8677,987430882
854499333234,85,497.2791,468.7343,530.4502,-721.4988,-602.3705,306.4487,987430885
854500365432,85,497.2592,468.7237,530.1858,-696.0356,-366.3033,179.2086,987430882
854500365440,85,497.3398,468.6069,530.232,-719.4246,32.2462,154.177,987430882
854500365456,85,497.1877,468.4685,530.1417,-558.5603,-157.61,21.6352,987430882
854500381757,85,497.5532,468.8002,530.3754,-469.7948,-124.835,402.3058,987430938
854500381773,85,497.1317,468.7906,530.5193,-704.1734,-480.4684,94.9693,987430938
854500381781,85,497.1518,468.7368,530.4037,-761.6785,-566.1547,184.9728,987430885
854500381791,85,497.5319,468.4899,530.2068,-827.5279,-359.9328,355.19,987430882
854500381793,85,497.4046,468.8904,530.3895,-700.14,-358.5793,462.9014,987430938
854500381801,85,497.3026,468.5522,530.0137,-402.6818,-547.2765,459.8031,987430882
854500381805,85,497.1542,468.6882,530.435,-625.9705,-468.4928,322.7043,987430885
854500381807,85,497.2468,468.8567,530.2476,-344.4333,-587.381,150.0232,987430941
854500381809,85,497.329,468.8105,530.1315,-525.6793,-415.0579,189.2177,987430941
854500381810,85,497.3803,468.8225,530.3552,-496.5387,-160.7873,205.5933,987430938
854500381812,85,497.3499,468.7455,530.1898,-679.3963,-6.0187,129.7848,987430882
854500381813,85,497.3023,468.5851,530.2448,-268.6542,-393.5988,-142.6536,987430882
854500381814,85,497.4098,468.8096,530.4898,-606.3849,-346.7559,293.9534,987430938
854500381815,85,497.2947,468.5315,530.4236,-678.7111,-327.1658,134.3466,987430885
854500381817,85,497.3551,468.7541,530.1829,-444.294,-229.7161,134.3655,987430941
854500381818,85,497.3871,468.8693,530.3254,-505.8159,-318.8427,119.3866,987430938
854500381819,85,497.2497,468.7067,530.3118,-713.3376,-260.1889,185.7045,987430885
854500381820,85,497.2231,468.5836,530.2986,-423.6213,-481.4307,-102.8799,987430885
854500381821,85,497.4018,468.8858,530.4019,-613.4298,-478.0827,186.9055,987430938
854500381822,85,497.2556,468.676,530.4799,-622.9572,-437.6949,43.6591,987430885
854500381823,85,497.3686,468.6948,530.1416,-221.5502,-575.6732,413.6979,987430882
854500381825,85,497.2985,468.882,530.3775,-537.3013,-257.7837,172.1268,987430938
854500381826,85,497.2777,468.4646,529.9432,-491.4745,-332.2365,471.4681,987430882
854500381827,85,497.2374,468.7087,530.2938,-429.8601,-615.4448,208.5482,987430885
854500381828,85,497.245,468.7037,530.2645,-662.1738,-412.5221,426.993,987430882
854500381830,85,497.2871,468.6579,530.1378,-569.7457,-597.6926,527.1144,987430882
854500381831,85,497.3139,468.7907,530.3849,-542.3139,-535.4229,-35.9781,987430938
854500381833,85,497.2355,468.8128,530.0311,-417.4906,-198.6143,137.8089,987430941
854500381834,85,497.3857,468.6399,530.2333,-355.1128,-498.4742,556.3324,987430882
854500381835,85,497.3116,468.6406,530.3049,-777.1223,-442.3754,176.8537,987430885
854500381836,85,497.3679,468.6464,530.2614,-510.6502,-254.7823,602.7817,987430882
854500381837,85,497.2047,468.6207,530.5008,-434.7401,-189.0994,67.9209,987430885
854500381838,85,497.0799,468.6021,530.1155,-476.6851,-404.0438,248.2425,987430882
854500381839,85,497.3357,468.6649,530.4514,-333.5942,-190.8297,356.3026,987430885
854500381841,85,497.2669,468.6528,530.4899,-430.2994,-652.5637,242.5128,987430885
854500381843,85,497.3055,468.7006,530.1782,-890.0311,-252.8519,455.7499,987430882
854500381845,85,497.467,468.8252,530.4093,-600.7737,-351.7736,37.8574,987430938
854501414008,85,497.2827,468.5691,530.2897,-341.7886,-184.6461,537.4228,987430885
854501414016,85,497.3858,468.8373,530.4157,-523.6848,-229.4216,105.8917,987430938
854501414024,85,497.3103,468.86,530.2258,-544.2346,-509.7786,97.824,987430941
854501414032,85,497.0804,468.5942,530.174,-505.596,-322.3759,494.1739,987430882
854501414040,85,497.2373,468.766,530.0576,-438.1796,-131.7191,238.52,987430941
854501430357,85,497.3127,468.4825,530.1395,-211.1756,-544.8113,317.6316,987430882
854501430361,85,497.4184,468.9072,530.4493,-562.487,-150.8843,34.6493,987430938
854501430364,85,497.3936,468.5297,530.1736,-207.628,-285.6808,355.7445,987430882
854501430367,85,497.1701,468.8498,530.2699,-276.0869,-402.167,119.032,987430941
854501430370,85,497.3642,468.5553,530.0948,-330.8748,-539.951,509.0932,987430882
854501430371,85,497.3014,468.6458,529.993,-347.4011,-563.7499,403.9343,987430882
854501430372,85,497.3016,468.6542,530.4814,-674.7363,-208.4278,279.0888,987430885
854501430373,85,497.4607,468.7409,530.1993,-498.9891,-148.5426,261.129,987430882
854501430374,85,497.1985,468.6611,530.2421,-340.0126,-288.9473,-35.659,987430882
854501430375,85,497.3876,468.7762,530.2744,-486.6759,-681.2288,54.0411,987430938
854501430376,85,497.1641,468.8474,530.5518,-401.0752,-251.0284,226.4638,987430938
854501430377,85,497.1984,468.7839,530.3066,-450.4783,-402.4484,-23.8494,987430938
854501430378,85,497.2841,468.7696,530.4061,-524.4409,-102.936,150.6397,987430938
854501430379,85,497.4119,468.8515,530.2521,-572.6857,-455.7955,103.015,987430941
854501430380,85,497.2177,468.7035,530.2866,-531.5107,-220.7634,-30.0353,987430885
854501430381,85,497.3113,468.5086,530.1846,-412.8411,-303.0727,145.0779,987430882
854501430382,85,497.2844,468.6521,530.2258,-982.0336,-503.0709,172.1917,987430882
854501430383,85,497.1808,468.5231,530.2365,-505.9528,-246.4663,235.644,987430882
854501430384,85,497.3837,468.8393,530.3477,-468.6383,-443.916,-1.9653,987430938
854501430385,85,497.3228,468.8607,530.3455,-534.6779,-206.2329,211.2882,987430938
854501430386,85,497.181,468.6887,530.515,-518.1489,-394.1369,123.0937,987430885
854501430387,85,497.3019,468.6773,530.2721,-475.6606,-549.6609,-11.1349,987430882
854501430388,85,497.2706,468.781,530.1987,-433.8333,-364.8486,12.9672,987430941
854501430389,85,497.4584,468.6126,530.152,-620.5582,-233.5311,124.291,987430882
854501430390,85,497.2677,468.6782,530.1499,-588.126,-417.7887,307.1052,987430882
854501430391,85,497.2188,468.5066,530.0027,-653.1265,-420.8626,142.1825,987430882
854501430392,85,497.3215,468.9132,530.4277,-446.1327,-361.8053,47.9324,987430938
854501430393,85,497.2112,468.6169,530.4576,-449.6408,-373.2949,39.0396,987430885
854501430394,85,497.3041,468.6672,530.2983,-369.8757,-561.3055,60.4572,987430885
854501430395,85,497.3106,468.6729,530.2382,-547.3762,-535.2054,-149.8359,987430882
854501430396,85,497.3801,468.5611,530.1536,-549.3293,-617.1355,383.0376,987430882
854501430397,85,497.5101,468.6657,530.1982,-541.4545,-305.4004,162.4744,987430882
854501430398,85,497.3651,468.6079,530.2579,-772.384,-93.8633,285.2992,987430882
854501430399,85,497.3797,468.7276,530.4655,-561.4746,-331.2756,236.9734,987430885
854501430400,85,497.3214,468.8086,530.2938,-469.3399,-594.3666,-28.9933,987430938
854501430401,85,497.4827,468.5746,530.237,-705.8009,-337.2233,204.2968,987430882
854501430402,85,497.2705,468.6957,530.3035,-265.3123,-565.3751,20.8061,987430885
854501430403,85,497.3428,468.4207,530.1448,-597.6939,-358.8228,381.1236,987430882
854501430404,85,497.2749,468.5036,530.1322,-604.4648,-390.8441,319.808,987430882
854501430405,85,497.3051,468.613,530.2001,-542.0584,-422.0717,111.1262,987430882
854501430406,85,497.3366,468.6928,530.2592,-421.6831,-536.7913,387.0886,987430882
854501430407,85,497.3278,468.6654,530.215,-579.7709,-563.1843,97.6251,987430882
854501430408,85,497.4601,468.5625,530.0389,-424.3873,-461.2188,55.0432,987430882
854501430409,85,497.2032,468.4581,530.1365,-541.0562,-452.6312,204.7031,987430882
854501430410,85,497.3586,468.5822,530.2634,-612.8832,-22.9264,321.2722,987430882
854501430411,85,497.2783,468.7504,530.1785,-495.6483,-456.4094,37.6756,987430941
854501430412,85,497.4103,468.6376,530.0396,-436.1582,-378.3918,63.0254,987430882
854501430413,85,497.3241,468.6062,530.224,-506.3468,-84.5927,198.5062,987430882
854501430414,85,497.2731,468.6329,530.1603,-710.0211,-285.7927,189.9481,987430882
854501430415,85,497.3813,468.5645,530.1533,-675.7392,-401.6645,187.3071,987430882
854501430416,85,497.3872,468.6162,530.1277,-224.2694,-243.4099,-59.0039,987430882
854501430418,85,497.3354,468.5932,530.3666,-540.2967,-437.3329,-35.3623,987430885
854501430419,85,497.3953,468.6142,530.1437,-613.9075,-315.4702,-23.965,987430882
854501430420,85,497.3342,468.6399,530.2311,-493.7428,-278.8853,144.2967,987430882
854501430421,85,497.2896,468.5874,530.3052,-612.1121,-278.3472,1.4641,987430885
854501430422,85,497.3586,468.6556,530.2034,-414.8393,-156.9414,266.2558,987430882
854501430423,85,497.3421,468.6785,530.2147,-443.7849,-330.6506,280.0112,987430882
854501430424,85,497.3183,468.6562,530.2046,-855.1047,-822.8987,106.7595,987430882
854501430426,85,497.2015,468.6623,530.4376,-451.3206,-496.4954,378.6221,987430885
854501430427,85,497.4177,468.6062,530.2744,-359.9825,-424.9679,167.4641,987430885
854501430428,85,497.4037,468.732,530.2769,-609.6769,-461.4579,127.1555,987430885
854501430429,85,497.2821,468.5288,530.0907,-680.6891,-425.4724,239.2522,987430882
854501430430,85,497.3242,468.6429,530.2167,-757.2658,-396.4756,641.1802,987430882
854501430431,85,497.3921,468.4576,530.194,-612.807,-368.7585,156.088,987430882
854501430436,85,497.6105,468.7584,530.4055,-466.4364,-265.6876,116.9992,987430938
854502462576,85,497.367,468.9506,530.3693,-477.9251,-459.2039,-41.8597,987430938
854502462584,85,497.2563,468.5874,530.2139,-421.1266,-162.1753,601.3598,987430882
854502462600,85,497.3713,468.5471,530.1501,-419.3876,-581.0742,163.2992,987430882
854502462608,85,497.4362,468.6216,530.1128,-578.5657,-411.766,77.0491,987430882
854502462615,85,497.0924,468.5769,530.2962,-535.5966,-219.9503,410.0988,987430885
854502462616,85,497.1387,468.5975,530.2132,-708.6984,-401.9232,263.6364,987430882
854502462623,85,497.3752,468.6094,530.2363,-966.0098,-537.9484,-33.2307,987430882
854502462624,85,497.3431,468.7685,530.4683,-440.6274,-260.1879,35.0953,987430938
854502478934,85,497.3673,468.6171,530.2396,-643.573,-398.2511,-257.0208,987430882
854502478935,85,497.1153,468.5977,530.4056,-366.8958,-147.6584,198.7627,987430885
854502478939,85,497.3089,468.6447,530.0115,-440.807,-655.7428,82.1938,987430882
854502478940,85,497.3106,468.4337,530.1616,-356.9151,-239.0989,403.581,987430882
854502478941,85,497.3042,468.8228,530.3148,-667.9034,-471.7925,76.9459,987430938
854502478942,85,497.1478,468.7125,530.2987,-468.4115,-199.5261,315.0477,987430885
854502478943,85,497.4685,468.5031,530.1269,-687.123,-504.6223,95.912,987430882
854502478944,85,497.1989,468.7797,530.4154,-207.417,-339.3035,165.6736,987430938
854502478945,85,497.3109,468.3959,530.0092,-552.555,-540.2051,356.9474,987430882
854502478947,85,497.4156,468.5426,530.0701,-537.5489,-425.9692,543.8896,987430882
854502478948,85,497.2617,468.5532,530.1647,-381.5916,-590.4503,300.1386,987430882
854502478949,85,497.3549,468.6315,530.2944,-769.355,-159.3894,275.1659,987430885
854502478950,85,497.356,468.6505,530.2944,-295.8737,-461.1184,-40.6315,987430885
854502478951,85,497.2181,468.6671,530.2568,-337.7648,-269.7178,474.2486,987430882
854502478952,85,497.1657,468.5234,530.031,-671.4139,-341.9866,346.8793,987430882
854502478954,85,497.3006,468.7178,530.3027,-416.5241,-640.3795,-3.9423,987430885
854502478955,85,497.313,468.6567,530.1456,-565.7148,-212.3228,-64.7453,987430882
854502478956,85,497.2601,468.6159,530.1521,-370.9081,-433.3615,128.9596,987430882
854502478957,85,497.3298,468.5739,530.1952,-340.0976,-588.9723,173.8726,987430882
854502478958,85,497.333,468.7321,530.158,-536.9894,-438.142,209.3872,987430882
854502478959,85,497.4347,468.6969,530.3571,-322.8998,-490.6961,180.222,987430885
854502478960,85,497.1732,468.5681,530.1918,-466.3907,-328.516,465.614,987430882
854502478961,85,497.2546,468.8116,530.3703,-470.8836,-538.8882,101.5684,987430938
854502478962,85,497.2884,468.5999,530.0851,-526.6516,-444.4771,315.7017,987430882
854502478963,85,497.3286,468.8011,530.1397,-556.131,-544.9414,266.5223,987430941
854502478964,85,497.3334,468.6662,530.2388,-523.948,-494.8954,525.8826,987430882
854502478965,85,497.3226,468.6298,530.2294,-237.0768,-186.9967,560.3317,987430882
854502478966,85,497.2943,468.6406,530.2043,-789.9805,-162.5953,230.6225,987430882
854502478967,85,497.3253,468.6974,530.3427,-383.3869,-78.2325,208.8963,987430885
854502478968,85,497.4239,468.791,530.2318,-623.5107,-456.8039,129.8351,987430941
854502478969,85,497.2546,468.6834,530.3752,-411.7472,-446.9697,129.6648,987430885
854502478970,85,497.3658,468.5991,530.192,-549.4967,-590.6133,-29.5687,987430882
854502478971,85,497.3233,468.6553,530.2747,-526.9151,-628.1939,130.1584,987430885
854502478972,85,497.3313,468.6273,530.1959,-470.6809,-555.313,140.1442,987430882
854502478973,85,497.3026,468.615,530.2239,-501.782,-514.639,125.9637,987430882
854502478974,85,497.2762,468.6355,530.1277,-688.8002,-256.4536,76.6821,987430882
854502478975,85,497.3552,468.6126,530.2914,-500.6966,-309.4489,286.5131,987430885
854502478976,85,497.2936,468.5704,530.2544,-500.712,-476.725,320.9598,987430882
854502478977,85,497.358,468.589,530.2642,-462.3923,-211.4186,118.9439,987430882
854502478978,85,497.4579,468.6651,530.4019,-460.007,-326.4046,255.6704,987430885
854502478979,85,497.3329,468.6317,530.2346,-338.3616,-343.2652,347.4651,987430882
854502478980,85,497.3091,468.6026,530.2415,-584.109,-265.6554,147.2958,987430882
854502478981,85,497.3226,468.6397,530.2463,-392.3452,-553.2238,188.5919,987430882
854502478982,85,497.3241,468.6502,530.1982,-535.8536,-344.5702,269.5095,987430882
854502478983,85,497.3375,468.6367,530.1898,-756.9857,-18.6237,-6.1891,987430882
854502478984,85,497.2864,468.6512,530.3068,-332.3965,-149.962,41.6107,987430885
854502478985,85,497.2209,468.6938,530.3688,-630.1638,-396.8024,195.8161,987430885
854502478986,85,497.2374,468.5234,530.1989,-425.2594,-432.1153,483.7675,987430882
854502478987,85,497.3221,468.6428,530.2486,-420.0909,-278.107,-13.4291,987430882
854502478988,85,497.3113,468.6312,530.2319,-560.399,-731.8891,438.0353,987430882
854502478989,85,497.3332,468.6533,530.2184,-586.7466,-317.9873,382.6886,987430882
854502478990,85,497.3513,468.6041,530.226,-813.5521,-342.0979,246.2946,987430882
854502478991,85,497.3151,468.6452,530.2242,-595.3085,-413.3806,-56.5079,987430882
854502478992,85,497.3369,468.6675,530.1701,-664.5845,-292.4616,213.8529,987430882
854502478993,85,497.4106,468.5807,530.2586,-300.1904,-485.5998,381.5158,987430882
854502478994,85,497.2674,468.4503,530.2407,-550.2255,-397.7441,162.8231,987430882
854502478995,85,497.333,468.6983,530.2402,-498.5459,35.6026,173.9572,987430882
854502478996,85,497.3647,468.5721,530.1811,-655.2736,-366.9573,264.9427,987430882
