#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140995_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:42.556 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400848490,85,468.3699,484.1811,510.7328,-360.4876,-371.0041,-204.1594,987289150
854400848491,85,468.3302,484.1318,510.8069,-358.4409,-409.5235,-171.2581,987289151
854400848498,85,468.3982,484.1889,510.7519,-362.3914,-461.6951,-199.5793,987289151
854400848499,85,468.3869,484.048,510.7716,-399.2637,-357.3208,-194.2597,987289151
854401897057,85,468.377,484.229,510.7923,-290.1769,-334.8823,-203.6938,987289151
854401897065,85,468.3744,484.1637,510.6955,-346.9075,-421.8811,-157.5206,987289150
854401897066,85,468.3878,484.2151,510.7595,-334.7542,-431.6335,-116.689,987289151
854401897067,85,468.3965,484.106,510.736,-393.0919,-457.7519,-150.2582,987289150
854401897073,85,468.3498,484.1586,510.7383,-380.9943,-544.2105,-167.348,987289150
854401897074,85,468.3851,484.1967,510.7593,-290.3108,-450.5082,-181.028,987289151
854401897075,85,468.3892,484.2084,510.7128,-292.3326,-496.7798,-115.7644,987289150
854401897082,85,468.3475,484.212,510.746,-317.8416,-314.3252,-192.9788,987289151
854401897083,85,468.3043,484.2499,510.7863,-373.2117,-383.3857,-187.4867,987289151
854402929248,85,468.2256,484.2004,510.8523,-305.9539,-365.8147,-185.2443,987289151
854402929256,85,468.3581,484.198,510.7847,-337.4921,-529.5236,-234.8509,987289151
854402929264,85,468.3648,484.1371,510.7904,-311.6365,-468.273,-127.739,987289151
854402929272,85,468.3825,484.1775,510.7684,-265.6727,-548.9789,-112.8871,987289151
854402945633,85,468.3907,484.1313,510.7283,-311.7346,-454.1705,-127.9249,987289150
854402945641,85,468.3708,484.1943,510.7527,-310.0108,-378.3609,-200.3345,987289151
854402945642,85,468.3908,484.2002,510.7507,-292.4608,-408.5248,-227.479,987289151
854402945649,85,468.3816,484.1958,510.7558,-293.0352,-358.0974,-200.5767,987289151
854402945650,85,468.3798,484.2011,510.7607,-308.3858,-420.5306,-95.4783,987289151
854402945651,85,468.3954,484.171,510.7303,-246.4525,-537.3748,-290.0204,987289150
854402945657,85,468.3585,484.1792,510.7505,-492.4423,-442.5779,-100.8538,987289151
854402945658,85,468.3831,484.193,510.7415,-457.9149,-326.3948,-184.0525,987289150
854402945659,85,468.3318,484.1578,510.7908,-393.3965,-416.8925,-156.5549,987289151
854403977824,85,468.3555,484.2726,510.736,-331.1786,-457.5284,-313.119,987289150
854403977832,85,468.378,484.2272,510.7398,-492.9964,-476.134,-110.1652,987289150
854403977840,85,468.3838,484.1543,510.7598,-350.2976,-391.1872,-225.6666,987289151
854403977848,85,468.3719,484.1409,510.7633,-299.0338,-431.96,-215.9554,987289151
854403994209,85,468.357,484.155,510.7338,-245.4798,-268.4184,-216.0673,987289150
854403994217,85,468.4007,484.2174,510.7301,-264.4149,-535.3447,-193.8487,987289150
854403994218,85,468.3738,484.1626,510.7843,-279.7653,-449.1161,-307.3007,987289151
854403994225,85,468.3915,484.1827,510.7262,-281.3055,-436.4186,-233.8778,987289150
854403994226,85,468.3674,484.1991,510.7389,-368.1195,-449.4841,-179.5612,987289150
854403994227,85,468.3795,484.1395,510.7574,-236.3753,-288.0259,-222.5453,987289151
854403994233,85,468.3879,484.2127,510.7461,-383.3273,-531.2881,-186.9795,987289151
854403994234,85,468.4096,484.2055,510.712,-395.5654,-437.4918,-295.2393,987289150
854403994235,85,468.3573,484.229,510.7806,-346.4369,-456.822,-303.9928,987289151
854442775136,85,468.3002,484.354,510.6628,-386.2385,-410.6534,-136.8738,987289150
854442775160,85,468.371,484.109,510.7539,-305.4869,-244.4773,-264.604,987289151
854442791521,85,468.2769,484.1425,510.8488,-279.761,-488.2334,-220.6292,987289151
854442791529,85,468.4012,484.2009,510.7086,-436.8854,-390.6513,-129.0723,987289150
854442791537,85,468.434,484.2395,510.7182,-399.3673,-354.9665,-239.0471,987289150
854442791538,85,468.4019,484.1927,510.8239,-401.1603,-490.4469,-100.385,987289151
854442791546,85,468.3085,484.3596,510.7499,-364.2774,-469.4814,-239.9608,987289151
854442791547,85,468.3249,484.2709,510.68,-435.2414,-467.334,-241.2821,987289150
854443840097,85,468.3369,484.3411,510.7366,-433.2416,-405.9765,-129.3513,987289150
854443840105,85,468.3428,484.3834,510.7052,-433.0208,-351.7749,-171.0371,987277761
854443840114,85,468.3093,484.2838,510.6569,-284.0714,-463.9721,-188.3282,987289150
854443840122,85,468.35,484.0811,510.8265,-265.7391,-333.4702,-172.1358,987289151
854444888673,85,468.3893,484.1604,510.7,-240.7042,-250.0685,-193.1536,987289150
#OK
