#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005146296_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:57.658 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407321441,85,547.6329,530.6942,515.7795,-90.3828,-54.4821,211.6607,752417353
854408353624,85,547.6806,530.6343,515.7452,-65.9722,-130.5656,136.2693,752417353
854408370001,85,547.6738,530.7451,515.6749,-152.5799,-187.797,232.5075,752417353
854409402200,85,547.7664,530.7711,515.6534,-21.0807,-179.3061,65.3008,752417353
854409418569,85,547.7457,530.623,515.6923,-74.8449,-337.4089,31.7382,752417353
854409418570,85,547.7714,530.714,515.8032,-74.0675,-301.2531,20.7444,752417353
854409418577,85,547.7763,530.6943,515.6415,-200.6429,-194.6078,169.2126,752417353
854409418585,85,547.8036,530.7257,515.6962,-271.6398,-229.0854,97.9889,752417353
854409418586,85,547.7971,530.6797,515.621,-63.9062,-168.0315,94.411,752387510
854410450760,85,547.7062,530.8141,515.7498,-134.7832,-291.7298,69.0345,752417353
854410450768,85,547.8128,530.6916,515.634,-92.9294,-195.8929,73.7515,752417353
854410450776,85,547.752,530.6603,515.6551,-141.7265,-187.1339,98.0539,752417353
854410450784,85,547.7075,530.6785,515.706,-266.4901,-92.6084,65.6724,752417353
854410467137,85,547.738,530.6609,515.6544,-79.4389,-208.3987,167.3245,752417353
854410467145,85,547.726,530.6507,515.6115,31.8185,-98.6753,2.6771,752387510
854410467146,85,547.7099,530.7057,515.6937,-151.5908,-301.1523,253.1376,752417353
854410467153,85,547.71,530.6304,515.6085,-17.6867,-206.0835,99.0089,752387510
854410467154,85,547.7529,530.6668,515.5834,-161.7032,-60.2016,-8.5092,752387510
854410467161,85,547.7554,530.6714,515.6374,-71.3742,-390.8148,192.1008,752417353
