#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001881487_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:51.937 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854313013733,85,465.0179,548.9164,495.893,168.6221,-103.7948,-215.0203,215487845
854313013749,85,465.0946,548.9294,495.8778,236.5826,1.1667,-476.6223,215487845
854314062251,85,465.2091,549.0182,495.905,11.8524,-162.7567,-457.4241,215487845
854314062252,85,465.1531,548.958,495.9616,66.495,-120.5259,-329.5258,215487845
854314062253,85,465.1022,549.0768,495.881,-17.3194,-34.8057,-419.4866,215487845
854314062259,85,465.0725,548.8619,495.8517,187.3101,-129.454,-516.541,215487845
854314062260,85,465.1127,549.0209,495.8279,-140.1472,-269.4083,-463.0052,215487845
854314062261,85,465.1687,548.8666,495.94,-35.8907,-120.0115,-480.3664,215487845
854314062269,85,465.1231,548.9662,495.9864,-177.705,-235.5123,-509.6737,215487845
854314062275,85,465.25,548.9055,495.9707,83.889,-19.0404,-525.5232,215487845
854314062277,85,465.1892,548.8424,495.9356,26.7832,-221.8565,-523.4426,215487845
854314062278,85,465.1503,548.9582,495.8843,247.227,-363.3875,-541.6545,215487845
854314062285,85,465.0638,549.0663,496.0261,-155.178,-139.6293,-466.8788,215487845
854314062293,85,465.1626,548.9196,495.8794,10.2939,92.9651,-303.6344,215487845
854314062294,85,465.1071,548.9096,495.902,-94.3164,61.0778,-487.4555,215487845
854314062295,85,465.0313,549.0267,495.7226,131.5131,-244.4596,-399.6716,215487845
854314062300,85,465.0639,548.9112,495.9199,-299.7497,-122.5011,-442.3987,215487845
854314062301,85,465.1145,548.9437,495.9042,-28.692,3.1249,-328.9433,215487845
854314062302,85,465.1498,548.9485,495.8931,-17.4364,-212.0953,-426.5859,215487845
854314062303,85,465.1324,548.9219,495.8401,41.8548,-367.633,-331.4661,215487845
854314062307,85,465.1084,548.7642,495.946,38.9038,24.3831,-504.9465,215487868
854314062308,85,465.1073,548.9271,495.91,-274.1386,-277.5172,-471.2566,215487845
854314062309,85,465.2167,549.0066,495.93,111.3184,-65.486,-453.026,215487845
854314062311,85,465.2517,549.1011,495.7931,-106.9305,-144.9102,-476.2809,215487845
854314062313,85,465.016,549.1326,495.9811,0.4821,-54.2173,-204.2715,215487845
854314062315,85,465.2364,548.9836,495.9601,-88.4176,-244.7304,-204.0665,215487845
854314062316,85,465.1744,549.0724,495.7347,-41.0111,-45.9441,-593.5446,215487845
854314062317,85,465.1803,548.9675,495.9039,-299.2971,-242.6524,-600.2418,215487845
854314062318,85,465.102,548.7008,496.0651,23.2295,-21.1266,-507.0483,215487868
854314062319,85,465.0845,548.8618,495.9023,85.8937,42.3807,-452.6372,215487845
854314062321,85,465.0511,549.0049,495.8959,2.8747,186.8438,-292.7684,215487845
854314062324,85,465.1083,548.9797,495.8935,17.9417,-129.9396,-395.671,215487845
854314062325,85,465.1436,548.935,495.8971,30.3889,-291.3263,-628.0399,215487845
854314062326,85,465.1454,548.952,495.8973,-41.9578,-10.3233,-434.0307,215487845
854314062330,85,465.2435,548.9656,495.9506,-379.3845,-24.2108,-451.9655,215487845
854314062332,85,465.1493,548.9358,495.8552,-240.5683,-161.4254,-612.6877,215487845
854314062333,85,465.0841,548.934,495.9221,32.1813,-158.767,-396.2979,215487845
854314062334,85,465.1534,548.9659,495.9017,48.0276,-345.7764,-538.0344,215487845
854314062340,85,465.247,548.8656,495.8202,-341.3638,4.059,-346.2735,215487845
854314078689,85,465.1014,548.904,495.7301,-122.5724,-324.0458,-210.2886,215487845
854314078697,85,465.0656,548.8768,495.7534,-60.1864,-340.0425,-227.5345,215487845
854315110813,85,465.2492,548.9869,495.6895,-169.9154,-86.901,-277.2856,215487845
854315110818,85,465.0611,549.138,495.8154,-90.5797,-164.3228,-409.337,215487845
854315110819,85,465.1311,548.921,495.8849,-12.1063,-161.2426,-480.5796,215487845
854315110820,85,465.1089,548.9423,495.8797,93.2046,65.4388,-558.0122,215487845
854315110821,85,465.1633,548.9448,495.8931,73.2932,-293.0461,-486.2441,215487845
854315110825,85,465.1049,548.8914,495.9138,273.3283,-243.1998,-383.551,215487845
854315110826,85,465.1454,548.9318,495.886,-82.9754,-168.4244,-597.9006,215487845
854315110827,85,465.0832,549.0116,495.8698,-99.7882,-136.8538,-290.4106,215487845
854315110828,85,465.1441,548.9742,495.8199,-121.8257,-206.099,-452.6938,215487845
854315110829,85,465.1358,548.9747,495.8818,-123.5841,-228.702,-514.982,215487845
854315110830,85,465.1433,549.0393,495.9207,-111.6103,-25.1516,-438.2857,215487845
854315110834,85,465.1301,548.9426,495.9402,126.9945,-218.1859,-548.4968,215487845
854315110835,85,465.1581,548.9433,495.8456,-155.5345,-119.0277,-391.0711,215487845
854315110836,85,465.2367,549.0433,495.8839,21.4206,-89.9173,-486.8985,215487845
854315110837,85,465.159,548.9312,495.857,-90.7955,-137.3746,-492.0723,215487845
854315110838,85,465.1578,548.8632,495.9203,53.1719,134.8673,-399.7266,215487845
854315110839,85,465.0429,548.941,496.0083,-109.223,-245.1722,-305.8577,215487845
854315110842,85,465.1082,548.8784,495.8916,99.5991,8.9394,-463.0555,215487845
854315110843,85,465.1369,548.8842,495.8787,0.3005,7.9479,-473.3827,215487845
854315110844,85,465.1343,548.9479,495.8891,50.9084,7.699,-441.2415,215487845
854315110845,85,465.1269,548.8384,495.8757,27.8853,84.8161,-420.2185,215487845
854315110846,85,465.1282,549.0282,495.9122,-20.1206,56.5608,-400.7722,215487845
854315110847,85,465.0786,548.9045,495.8911,72.9485,30.0645,-221.2632,215487845
854315110851,85,465.3203,549.0033,495.7937,-237.6192,-173.5452,-390.0389,215487845
854315110852,85,465.1218,548.8492,495.6901,-104.5267,-114.5695,-459.3837,215487845
854315110855,85,465.1643,549.0261,495.7556,-117.7346,-177.5739,-456.2431,215487845
854315110856,85,465.2181,548.9268,495.9334,-159.5518,20.6215,-215.4839,215487845
854315110857,85,465.2435,549.1431,495.8431,37.8355,-259.2922,-252.8197,215487845
854315110861,85,465.2119,548.9645,495.8968,-237.3524,-260.802,-482.6384,215487845
854315110862,85,465.048,548.8942,495.9535,-100.4594,-158.6153,-401.0784,215487845
854315110863,85,465.1752,548.9416,495.8737,-197.2308,-122.6265,-513.0556,215487845
854315110864,85,465.1142,548.9645,495.953,-95.044,66.7624,-327.4361,215487845
854315110866,85,465.1437,549.043,495.831,-57.7026,-150.1775,-128.933,215487845
854315110867,85,465.0357,548.8975,495.8867,95.7255,-30.8233,-278.5471,215487845
854315110868,85,465.1396,548.9895,495.8776,-162.3404,-249.2583,-402.3841,215487845
854315110869,85,465.1477,548.9495,495.8824,14.9951,0.9098,-337.5078,215487845
854315110870,85,465.117,548.9395,495.863,38.9294,-25.2383,-400.3867,215487845
854315110871,85,465.1034,548.9139,495.8996,-121.6574,-2.0827,-448.6391,215487845
854315110872,85,465.1367,549.0399,495.8651,46.4101,-258.3028,-581.4755,215487845
854315110873,85,465.1448,549.0132,495.8093,24.1091,28.7478,-570.9446,215487845
854315110875,85,465.1675,548.9465,495.8507,-62.7219,31.7136,-469.289,215487845
854315110876,85,465.1223,548.8936,495.8934,-118.1531,-189.3163,-542.9678,215487845
854315110877,85,465.166,548.9621,495.854,90.9466,-116.5629,-518.0316,215487845
854315110878,85,465.1394,548.8988,495.9141,-99.8239,-215.817,-346.8308,215487845
854315110879,85,465.136,548.9805,495.9043,-131.8019,-357.6052,-333.5342,215487845
854315110880,85,465.1143,548.9525,495.9088,149.1761,-116.731,-679.4286,215487845
854315110883,85,465.1284,548.8988,495.8953,55.7601,-47.0857,-556.9169,215487845
854315110884,85,465.1789,548.952,495.8896,183.2521,-74.3851,-581.9734,215487845
854315110885,85,465.1436,548.9597,495.8697,-122.8805,-247.4653,-462.3691,215487845
854315110886,85,465.1513,548.966,495.873,-251.6601,-246.5434,-487.7142,215487845
854315110887,85,465.0796,548.9188,495.7982,36.9603,-124.9433,-378.6184,215487845
854315110891,85,465.1883,548.9725,495.8124,-20.2417,-7.622,-558.2527,215487845
854315110892,85,465.1306,548.9572,495.8858,-71.0925,-261.2916,-577.8774,215487845
854315110893,85,465.0928,548.7376,496.028,70.1102,-11.2379,-511.6969,215487868
854315110894,85,465.1486,548.94,495.8716,-8.3156,-34.4402,-707.6692,215487845
854315110895,85,465.1433,548.9916,495.8922,-136.1531,-55.5392,-344.2602,215487845
854315110896,85,465.0462,548.8441,496.0644,-69.1469,-191.9323,-393.6359,215487845
854315110900,85,465.0379,548.9189,495.9378,139.1688,-110.3389,-421.5646,215487845
854315110901,85,465.1124,548.9402,495.9727,48.0964,-77.5055,-423.6769,215487845
854315110902,85,465.1711,548.9833,495.8764,-272.03,-362.6067,-372.7598,215487845
854315110903,85,465.1386,549.0131,495.883,-132.4043,-200.7442,-302.0637,215487845
854315110904,85,465.1379,548.9165,495.943,-104.6151,-190.0892,-289.8903,215487845
854315110907,85,464.9211,549.0144,495.8604,-135.3302,-75.9501,-653.4584,215487845
854315110909,85,465.1203,548.9847,495.8742,9.4599,-322.9717,-254.4607,215487845
854315110910,85,465.1025,548.9773,495.891,-137.4911,-331.1989,-242.2793,215487845
854315110911,85,465.1984,548.9305,495.8628,-152.8165,-65.594,-366.1342,215487845
854315110916,85,465.0078,549.0865,496.027,-98.9539,7.2754,-248.4808,215487845
854315127241,85,465.1888,548.8525,495.6707,-9.6584,-304.3825,-256.331,215487845
854315127265,85,464.9347,548.9379,495.8331,104.1727,-103.1493,-398.356,215487845
854353891768,85,465.1396,549.0775,495.9036,-172.027,145.2348,-311.0162,215487845
854353891800,85,465.1157,548.7761,496.0304,-68.0398,124.0501,-498.6925,215487868
854353908115,85,465.1384,548.9198,495.947,-10.6566,137.1546,-572.6637,215487845
854353908116,85,465.0756,548.9386,495.8867,-4.7362,-187.9954,-542.9589,215487845
854353908122,85,465.0949,548.9189,495.8731,113.4384,-64.0727,-329.0972,215487845
854353908123,85,465.094,549.0651,495.884,-72.0407,-156.1328,-517.5878,215487845
854353908124,85,465.1244,548.9676,495.9143,-45.4046,-190.255,-121.5422,215487845
854353908125,85,465.135,548.947,495.8519,126.3819,1.7443,-335.0317,215487845
854353908129,85,465.1167,548.9269,495.9062,-94.2169,146.1294,-501.8102,215487845
854353908130,85,465.1525,549.0165,495.9004,-161.2443,24.0224,-479.8028,215487845
854353908131,85,465.1391,548.9776,495.8696,-46.1965,-306.0707,-308.4506,215487845
854353908132,85,465.1267,548.9336,495.9041,47.8752,-225.0351,-323.1975,215487845
854353908133,85,465.1575,548.9872,495.8794,-90.937,201.7818,-406.5711,215487845
854353908134,85,465.2097,548.9634,495.8122,-36.7846,-128.1531,-166.5687,215487845
854353908137,85,465.1617,548.916,495.9579,20.4906,-92.7966,-587.2212,215487845
854353908139,85,465.1229,548.9639,495.8826,-95.8295,-164.8111,-507.4775,215487845
854353908140,85,465.1148,549.0547,495.8439,-46.8923,-249.2949,-452.3595,215487845
854353908141,85,465.1303,548.9498,495.8941,-168.6026,-115.724,-657.4936,215487845
854353908142,85,464.9958,548.8879,495.9417,57.6456,-65.9072,-599.7726,215487845
854353908145,85,465.144,548.9161,495.776,174.1336,-179.9528,-323.0794,215487845
854353908147,85,465.141,548.983,495.7506,-32.7475,-247.564,-375.3077,215487845
854353908148,85,465.1297,548.9579,495.8851,-183.8682,84.3454,-416.6382,215487845
854353908149,85,465.0858,549.0038,495.8847,116.0757,-223.724,-351.7328,215487845
854353908150,85,465.166,548.7684,496.065,-60.6975,-130.1698,-450.3671,215487868
854353908155,85,465.1494,548.8834,495.9106,-153.8568,-69.7355,-598.166,215487845
854353908156,85,465.1298,548.9196,495.8775,85.3881,-308.1428,-508.5971,215487845
854353908157,85,465.1307,548.9328,495.9797,-167.3272,-146.9261,-410.1623,215487845
854353908158,85,465.1191,548.9438,495.923,-204.7995,-160.4421,-410.7469,215487845
854353908159,85,465.2554,548.9268,495.8524,-64.6244,17.0857,-630.2142,215487845
854353908163,85,465.1215,548.9181,495.8892,-63.807,-539.4672,-365.1165,215487845
854353908164,85,465.1328,548.9412,495.8787,-80.1318,-208.5201,-435.8826,215487845
854353908165,85,465.2141,549.1939,495.8325,-216.1446,-179.869,-501.0749,215487845
854353908167,85,465.2031,549.0587,495.8598,-72.2375,-320.6575,-393.901,215487845
854353908171,85,465.0533,549.136,495.9892,-68.0453,-287.164,-441.0505,215487845
854353908172,85,465.1087,549.093,496.0385,-50.3477,-279.8675,-500.8549,215487845
854353908174,85,465.07,548.901,495.8963,-153.0827,-310.829,-426.6324,215487845
854353908175,85,465.2679,549.0735,495.8513,-51.928,-201.6612,-432.5105,215487845
854353908176,85,465.0965,548.9868,495.8335,-192.4275,119.3719,-586.1552,215487845
854353908177,85,465.2115,549.0927,495.7761,54.4085,-173.2648,-555.4061,215487845
854353908178,85,465.1685,548.8322,495.6948,-109.6156,-178.4895,-431.3609,215487845
854353908179,85,465.2238,549.0117,495.8594,95.387,-250.9802,-448.9092,215487845
854353908180,85,465.15,549.001,495.8977,-264.5094,-347.989,-285.6437,215487845
854353908181,85,465.1104,548.8721,495.8124,-12.5296,-231.0232,-503.698,215487845
854353908182,85,465.1397,548.9489,495.8912,-372.0268,-288.4788,-681.5952,215487845
854353908183,85,465.1337,549.0927,495.8871,-52.9146,-259.5078,-393.7683,215487845
854353908186,85,465.3307,548.9531,495.6987,18.1172,-211.7624,-500.3795,215487845
854353908187,85,465.0682,548.9244,495.9508,-114.0984,32.1618,-588.1149,215487845
854353908188,85,465.2074,549.0162,495.7778,-27.932,-214.8239,-534.9528,215487845
854353908189,85,465.165,548.8834,495.9671,-178.0614,-165.3667,-524.132,215487845
854353908190,85,465.1507,548.9236,495.8608,-89.8319,-115.3585,-257.0895,215487845
854353908191,85,465.271,548.9628,495.7318,-154.8003,-124.3254,-378.4688,215487845
854353908195,85,465.162,548.9171,495.7224,-25.73,-280.737,-508.266,215487845
854353908196,85,465.1911,548.9998,495.9234,-80.7348,-188.8378,-526.1967,215487845
854353908197,85,465.1239,548.9937,495.8357,8.0579,-151.3408,-437.9337,215487845
854353908198,85,465.1386,548.9626,495.889,-28.7562,256.9959,-393.258,215487845
854353908204,85,465.153,548.9482,495.8785,-168.4111,-256.3377,-418.0157,215487845
854353908205,85,465.1422,548.9355,495.8981,-49.1295,98.0879,-747.8766,215487845
854353908206,85,465.2351,549.0285,495.861,-32.6904,-115.4623,-578.4572,215487845
854353908207,85,465.1691,548.9837,495.9863,-98.4453,-179.8914,-480.3249,215487845
854353908213,85,465.0967,548.9164,495.912,-196.423,-196.2674,-505.9626,215487845
854353908214,85,465.1482,548.9773,495.8502,-45.8227,49.1884,-553.2143,215487845
854353908215,85,465.1532,549.0397,495.8235,-127.139,-73.1157,-378.6111,215487845
854353908216,85,465.1419,548.9376,495.8809,-170.3983,-363.1624,-250.2489,215487845
854353908223,85,465.146,548.9349,495.8893,-235.2443,-35.4101,-190.399,215487845
854353908224,85,465.1365,548.9161,495.891,-71.0349,-1.4629,-309.6667,215487845
854354956692,85,465.1345,548.9824,495.9031,-114.1404,125.3144,-533.659,215487845
854354956693,85,465.187,548.9366,495.8138,9.5504,81.112,-226.6633,215487845
854354956699,85,465.1281,548.9506,495.8829,-64.5054,-146.0236,-381.326,215487845
854354956700,85,465.1585,548.906,495.9165,-36.9652,-115.1913,-200.4729,215487845
854354956706,85,465.1816,549.0256,495.8005,-235.9292,-211.3096,-364.6043,215487845
854354956707,85,465.1355,548.9473,495.8906,-32.1498,-97.4393,-436.3772,215487845
854354956708,85,465.1365,548.9288,495.8871,5.7515,22.9015,-346.4607,215487845
854354956709,85,465.149,548.9182,495.8749,-136.9745,-54.2099,-524.7433,215487845
854354956714,85,465.0246,548.8871,496.0068,-63.5491,-153.6476,-420.5796,215487845
854354956715,85,465.1234,548.939,495.8773,-136.231,-248.8896,-449.8302,215487845
854354956716,85,465.2686,548.9233,495.895,-107.7354,-272.2522,-376.7317,215487845
854354956717,85,465.0974,548.9065,495.8983,-51.9108,20.7003,-379.2683,215487845
854354956722,85,465.1581,548.9576,495.8713,22.2161,-127.1579,-456.9303,215487845
854354956723,85,465.1785,549.0209,495.8805,55.6856,-210.226,-469.7489,215487845
854354956724,85,465.126,548.928,495.8751,-88.6008,-192.5323,-400.4117,215487845
854354956725,85,465.1183,548.9429,495.9032,-216.7706,-26.2391,-405.0705,215487845
854354956726,85,465.103,548.8411,495.9375,-184.2258,-63.5484,-649.5272,215487845
854354956731,85,465.144,549.0472,495.985,-204.336,-115.0911,-318.1642,215487845
854354956732,85,465.1378,548.9386,495.8817,-21.4572,-329.8541,-689.4217,215487845
854354956733,85,464.9866,548.96,495.9041,-162.6171,-118.7396,-331.4503,215487845
854354956734,85,465.1653,548.958,495.8894,-163.0942,-231.0667,-319.764,215487845
854354956739,85,465.0919,549.1288,496.0881,-186.5939,-187.4089,-438.2388,215487845
854354956740,85,465.1092,548.8836,495.8362,-207.1326,-169.7243,-435.2573,215487845
854354956742,85,465.2598,548.9432,495.8385,-242.8195,-127.3106,-425.2586,215487845
854354956749,85,465.0784,549.1674,496.0081,-65.4197,-112.0463,-360.9137,215487845
854354956750,85,465.0511,549.0989,495.75,42.7823,-221.5745,-318.1465,215487845
854354956754,85,465.1385,548.9078,495.7792,116.5836,-347.6992,-539.1724,215487845
854354956756,85,465.093,548.8712,495.7196,-144.4877,-198.6427,-389.8421,215487845
854354956758,85,465.1335,549.1107,495.794,3.5239,-234.1361,-327.8142,215487845
854354956763,85,465.1361,548.9388,495.7836,132.7067,-381.1157,-571.1094,215487845
854354956764,85,465.368,548.8459,495.7297,63.4702,-119.862,-390.5219,215487845
854354956765,85,465.1205,548.9307,495.7352,120.1563,18.8728,-608.9709,215487845
854354956766,85,465.1441,548.9578,495.7477,114.2128,-0.9525,-597.8073,215487845
854354956772,85,464.9204,548.9655,495.8613,43.198,-187.9779,-650.7156,215487845
854354956773,85,465.1861,548.9385,495.7561,154.5941,-6.7142,-486.4323,215487845
854354956774,85,465.3151,548.9871,495.7293,138.7854,-71.4658,-421.308,215487845
854354956781,85,465.3787,549.0154,495.7396,60.5461,-51.7352,-396.4584,215487845
854354956789,85,465.3073,548.8814,495.7574,144.2209,-187.0913,-402.0911,215487845
854356005283,85,465.1021,548.8334,496.0582,-9.9915,-180.8264,-449.0284,215487845
854356005292,85,465.1541,548.9299,495.8868,215.5487,63.5297,-551.0977,215487845
854356005308,85,465.3203,549.0426,495.7815,-165.5398,-156.5243,-655.821,215487845
854356005309,85,465.0862,548.9496,495.7787,-335.4327,-67.146,-491.5932,215487845
854356005357,85,464.9983,548.9354,496.0198,11.5379,-171.5944,-687.5175,215487845
854356005358,85,465.1862,548.9398,495.7708,189.0699,-58.0105,-630.7407,215487845
854356005359,85,465.2947,548.9462,495.7405,161.1922,-125.2365,-514.2863,215487845
854356005366,85,465.2291,548.9605,495.7748,140.4667,-50.8236,-566.9416,215487845
854356005367,85,465.4217,549.0505,495.7622,81.8753,-78.5842,-409.7981,215487845
#OK
