#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002897338_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:20.254 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854009861640,85,530.78,516.277,462.2223,-157.8362,-508.8747,-378.411,321204296
854011958731,85,531.0115,516.3593,462.1451,119.622,-228.9345,-389.7154,321204296
854011958740,85,530.9286,516.3718,461.9605,153.027,-516.801,-267.8159,321204296
854011958749,85,530.7484,516.2018,462.0385,53.0096,-342.9773,-488.4633,321204296
854011958757,85,530.6852,516.3067,461.9723,97.6714,-379.0464,-497.4086,321204296
854011958773,85,530.7977,516.168,462.0471,-58.783,-338.0444,-329.6326,321204296
854011958800,85,530.7664,516.3444,462.173,-46.2959,-615.9041,-414.5505,321204296
854013007306,85,530.7528,516.5132,462.0366,172.6948,-552.8196,-285.6667,321204296
854013007307,85,531.0235,516.5108,462.1345,25.2903,-320.2288,-398.7797,321204296
854013007315,85,530.8321,516.4326,462.0171,-40.0247,-457.5627,-394.4284,321204296
854013007323,85,530.8208,516.5627,462.0605,133.6795,-419.4236,-334.4423,321204296
854013007324,85,530.8369,516.486,462.1494,-90.606,-406.3957,-462.9654,321204296
854013007330,85,530.9056,516.5652,462.0345,66.0384,-288.6015,-231.1499,321204296
854013007331,85,530.9818,516.4833,462.055,141.1873,-422.475,-399.0227,321204296
854013007332,85,530.863,516.5206,462.1157,-86.1545,-305.2066,-395.8208,321204296
854013007339,85,530.8554,516.4153,462.0011,-81.5575,-460.3454,-257.5183,321204296
854013007340,85,530.8849,516.4982,462.0548,21.3943,-528.5482,-397.5133,321204296
854013007348,85,530.9434,516.4706,462.0039,82.3835,-459.9734,-433.162,321204296
854013007356,85,530.7129,516.4209,462.1744,136.5067,-234.1421,-367.9193,321204296
854013007365,85,530.7395,516.421,462.0377,-91.4582,-460.1622,-439.429,321204296
854013007374,85,530.8292,516.3452,461.9921,-140.4755,-485.3702,-197.1373,321204296
854013007383,85,530.6995,516.3359,462.1705,-56.6098,-427.2947,-166.5928,321204296
854013023794,85,530.8156,516.1282,462.0785,-199.8863,-490.8009,-370.6304,321204296
854051788264,85,530.8301,516.519,462.1096,51.3984,-190.8515,-155.9874,321204296
854051804617,85,530.8896,516.4507,462.0869,295.3358,-515.9053,-303.7858,321204296
854051804618,85,530.903,516.4855,462.0031,111.6243,-462.237,-451.3754,321204296
854051804625,85,530.8514,516.4183,462.1287,30.6948,-458.5791,-405.0182,321204296
854051804626,85,530.802,516.4802,462.062,82.3355,-469.4543,-350.2982,321204296
854051804627,85,530.9456,516.5054,462.0965,45.1704,-499.1803,-308.4093,321204296
854051804628,85,530.866,516.5812,462.0457,67.5816,-609.0356,-359.9745,321204296
854051804633,85,530.863,516.4415,462.0532,48.4681,-509.5365,-292.4794,321204296
854051804634,85,530.8785,516.5078,462.0837,11.2834,-304.9546,-287.0595,321204296
854051804635,85,530.8558,516.5051,462.0924,12.2685,-441.3503,-308.2556,321204296
854051804636,85,530.902,516.4984,462.0409,205.0315,-405.6638,-355.0308,321204296
854051804641,85,530.8502,516.4979,462.084,-24.8491,-580.7811,-323.2679,321204296
854051804642,85,530.8641,516.5014,462.0921,-73.1848,-496.3289,-334.3399,321204296
854051804643,85,530.8666,516.4587,462.0884,176.0972,-590.7866,-401.6405,321204296
854051804644,85,530.8286,516.4526,462.0326,168.3508,-470.2346,-329.5663,321204296
854051804649,85,530.8362,516.3877,461.9731,43.8806,-365.2325,-251.5052,321204296
854051804650,85,530.8497,516.4811,462.0914,15.9222,-463.2781,-281.7015,321204296
854051804651,85,530.8702,516.4963,462.1034,110.519,-314.452,-469.7874,321204296
854051804652,85,530.8716,516.4974,462.084,21.2467,-578.9978,-298.3219,321204296
