#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000944001_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:55.651 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854252983140,85,485.6506,487.2512,498.7014,-193.4503,-82.6582,137.3501,86284883
854252983148,85,485.3236,487.2383,498.5837,-138.9903,-168.8946,197.397,86284880
854252983155,85,485.5721,487.2201,498.4836,-265.2614,-37.187,67.4591,86284883
854252983162,85,485.386,487.104,498.7485,-92.3005,-109.1392,50.8296,86284883
854291780443,85,485.3644,487.2699,498.6875,-132.6629,17.801,123.149,86284883
854291780444,85,485.3677,487.2988,498.6263,-110.9804,-138.0993,62.9991,86284883
854291780450,85,485.4902,487.2748,498.6599,-74.2614,-190.5589,134.1764,86284883
854291780451,85,485.4065,487.2322,498.6054,-294.9337,-106.1855,190.957,86284883
854291780452,85,485.448,487.2119,498.6523,-223.0687,-46.1355,104.6985,86284883
854291780453,85,485.4825,487.1587,498.7026,-267.1795,-51.0673,90.2379,86284883
854291780458,85,485.5941,487.2987,498.8523,-185.6907,-115.5006,213.2678,86284883
854291780459,85,485.4345,487.2353,498.6227,-310.2899,-15.9826,112.7887,86284883
854291780460,85,485.4272,487.2442,498.6596,-195.8955,-139.831,-8.6883,86284883
854291780461,85,485.4607,487.3123,498.7311,-309.5231,-76.6417,69.9266,86284884
854291780466,85,485.4173,487.2294,498.6861,-170.7247,-148.5564,59.1269,86284883
854291780467,85,485.4288,487.3183,498.6393,-294.9171,-92.1341,147.9424,86284884
854291780468,85,485.4415,487.1152,498.8129,-220.9395,-96.8467,54.8806,86284883
854291780473,85,485.5485,487.222,498.5769,-87.7657,-81.6158,78.2051,86284883
854291780474,85,485.5947,487.2411,498.5262,-230.901,-8.4993,149.4124,86284883
854291780475,85,485.4766,487.1282,498.8278,-212.8379,-181.2273,82.4292,86284883
854292812677,85,485.7641,487.3634,499.1334,-138.0187,-148.5171,-218.5037,86284885
854292812678,85,485.5736,487.2208,498.8997,-650.7237,52.2995,7.4578,86284883
854292812679,85,485.6156,487.2366,498.9771,-320.9041,-99.0015,-508.3919,86284883
854292812680,85,485.4517,487.3405,498.9725,-544.4341,100.2933,-52.7923,86284884
854292812687,85,485.4744,487.2936,499.0948,-188.0643,-140.4066,-140.3549,86284882
854292812688,85,485.3309,487.3619,499.0045,-374.7635,-25.5571,-46.1206,86284887
854292812693,85,485.6325,487.5944,498.9102,-229.4083,17.8508,-214.8714,86284884
854292812695,85,485.4868,487.299,498.9643,-596.1865,36.2916,29.6861,86284883
854292812696,85,485.4224,487.3781,499.0648,-326.7673,23.4418,-50.1186,86284885
854292812704,85,485.6313,487.1018,499.0892,-369.4596,115.3724,-301.3849,86284882
854292829011,85,485.3994,487.2913,498.6896,-258.0621,-138.8864,28.1927,86284883
854292829013,85,485.3167,487.3185,498.6609,-182.8613,-29.7034,8.2723,86284887
854292829018,85,485.4377,487.3323,498.7128,-159.8052,-88.0122,48.0713,86284884
854292829019,85,485.4547,487.2346,498.6275,-225.6381,-83.8557,140.3093,86284883
854292829020,85,485.3766,487.2148,498.6802,-185.8578,-48.3506,149.0871,86284883
854292829021,85,485.4189,487.2201,498.6454,-442.4264,-28.5466,228.8294,86284883
854292829022,85,485.4417,487.2416,498.8492,-247.4052,42.7959,178.9463,86284883
854292829026,85,485.4096,487.2158,498.6424,-188.3832,-21.8239,175.6299,86284883
854292829027,85,485.4137,487.2364,498.6389,-210.1944,-64.9796,107.3082,86284883
854292829028,85,485.4036,487.1956,498.6478,-274.1244,-182.4731,157.199,86284883
854292829029,85,485.4492,487.2122,498.6036,-150.5989,-46.8643,174.9492,86284883
854292829030,85,485.537,487.285,498.7672,-233.4124,-98.4266,78.0215,86284883
854292829033,85,485.4436,487.2052,498.6704,-433.6662,22.3559,110.4181,86284883
854292829034,85,485.4316,487.2324,498.6418,-230.0848,-98.6687,121.02,86284883
854292829035,85,485.4184,487.2221,498.6406,-189.5041,-81.1154,113.552,86284883
854292829036,85,485.4164,487.2133,498.6234,-169.8823,-124.4504,78.2894,86284883
854292829037,85,485.3817,487.2894,498.7161,-139.2972,-96.5988,41.9296,86284883
854292829038,85,485.5858,487.3289,498.6193,-393.6145,-210.2923,129.965,86284884
854292829041,85,485.4069,487.2422,498.6687,-136.1806,-9.5104,100.1262,86284883
854292829042,85,485.4114,487.2463,498.639,-133.4628,-99.9034,173.5326,86284883
854292829043,85,485.4651,487.2723,498.6268,-221.7416,-3.7749,213.0717,86284883
854292829044,85,485.4138,487.213,498.6796,-246.5383,-254.607,105.412,86284883
854292829049,85,485.5248,487.2268,498.7062,-286.9116,13.5761,222.5443,86284883
854292829050,85,485.5846,487.2949,498.959,-374.3417,-272.1366,-492.674,86284883
854292829051,85,485.6212,487.2309,499.2207,-311.3471,-23.1308,-169.7166,86284882
854292829052,85,485.598,487.1909,498.9196,-247.1153,-180.9333,-65.0109,86284883
854292829057,85,485.6041,486.9946,498.9814,-307.9502,-110.4639,-154.1695,86284883
854292829059,85,485.4705,487.3295,499.0652,-277.0072,-24.1754,-291.4832,86284885
854292829065,85,485.5798,487.2588,498.8486,-475.8004,154.411,62.7538,86284883
854292829066,85,485.7195,487.1714,499.0141,19.0104,-133.2028,-135.8359,86284883
854292829073,85,485.6666,487.2072,498.8315,-456.881,164.8944,-156.6573,86284883
854292829081,85,485.6692,487.0197,498.981,-179.0813,-40.9575,-256.5413,86284883
854293861245,85,485.5104,487.3973,499.1411,-28.7319,-73.9742,-176.2039,86284885
854293861246,85,485.697,487.2041,498.8139,-567.1016,-36.2398,-53.3004,86284883
854293861247,85,485.5759,487.2835,498.9724,28.7913,-269.3596,-314.2161,86284883
854293861248,85,485.575,487.1641,498.8094,-316.4081,57.799,-64.6754,86284883
854293861253,85,485.4764,487.373,499.0506,-148.6626,-40.5261,-167.3338,86284885
854293861255,85,485.4691,487.2168,499.0144,-90.7653,11.9964,-376.0699,86284883
854293861256,85,485.4361,487.0298,498.8232,-168.9554,73.548,-21.4406,86284883
854293861260,85,485.5998,487.5692,498.8343,-230.0035,60.5657,-290.4525,86284884
854293861261,85,485.5426,487.1833,499.1261,-383.5395,-65.365,132.9781,86284882
854293861262,85,485.7271,487.3726,498.8906,-472.8157,-112.9625,-6.0541,86284884
854293861263,85,485.5207,487.3521,499.0899,-475.7936,-152.0235,-169.2254,86284885
854293861264,85,485.3991,487.2723,498.9446,-193.3361,-97.7993,-143.0903,86284883
854293861269,85,485.6121,487.6631,498.768,-296.3325,-141.2401,-140.3696,86284884
854293861270,85,485.7317,487.2695,498.8512,-173.2941,-110.478,-231.5556,86284883
854293861271,85,485.4743,487.1841,499.0166,-62.9044,26.3447,-329.6297,86284883
854293861272,85,485.5265,487.3588,499.0269,-287.0379,-44.3172,-99.3926,86284885
854293861278,85,485.3539,487.3029,498.7093,-217.8616,-171.7711,-259.703,86284883
854293861279,85,485.7164,487.2773,498.9925,-545.0635,29.3499,39.4237,86284883
854293861280,85,485.6938,487.2292,498.8486,-419.4157,-17.9118,128.075,86284883
854293877587,85,485.4487,487.2874,498.7317,-325.2266,-88.6395,114.6858,86284883
854293877588,85,485.4319,487.2158,498.7276,-285.0158,-48.892,60.4528,86284883
854293877589,85,485.424,487.1602,498.7239,-286.4993,-72.213,143.6548,86284883
854293877590,85,485.4326,487.1761,498.7548,-307.2191,56.5098,183.8733,86284883
854293877594,85,485.5785,487.1664,498.6817,-313.7354,-123.7871,157.4342,86284883
854293877595,85,485.3998,487.2437,498.6498,-269.4945,-17.4389,149.218,86284883
854293877596,85,485.3801,487.1581,498.6462,-267.1345,-17.1954,184.5357,86284883
854293877597,85,485.4094,487.1259,498.6742,-235.9535,17.5722,144.1152,86284883
854293877598,85,485.3734,487.3803,498.63,-206.5993,-141.079,17.2616,86284884
854293877602,85,485.4046,487.2293,498.647,-168.1709,-171.2505,128.8776,86284883
854293877603,85,485.4166,487.2363,498.6305,-255.401,-28.0941,158.5292,86284883
854293877604,85,485.4676,487.206,498.644,-294.6167,-159.8172,76.103,86284883
854293877605,85,485.3947,487.3014,498.5983,-219.1479,-145.1676,100.273,86284883
854293877606,85,485.4366,487.2908,498.6223,-204.158,-203.4945,95.0621,86284883
854293877609,85,485.5786,487.2495,498.9862,-108.9522,-55.7748,323.7601,86284883
854293877610,85,485.3947,487.2377,498.6533,-230.3144,-87.8765,68.785,86284883
854293877611,85,485.4176,487.2391,498.6191,-272.5493,-95.6228,140.4684,86284883
854293877612,85,485.4486,487.2397,498.656,-225.0348,-161.822,156.8968,86284883
854293877613,85,485.4346,487.1959,498.6513,-262.4725,-294.5018,151.0969,86284883
854293877614,85,485.5844,487.2917,499.2057,-274.9578,87.0709,95.0141,86284882
854293877617,85,485.4799,487.2694,498.7751,-185.3075,-50.4854,109.0297,86284883
854293877620,85,485.5873,487.2789,498.9753,-265.4068,88.6756,-572.1135,86284883
854293877621,85,485.5836,487.276,498.9328,-699.6245,-129.6196,-45.4864,86284883
854293877625,85,485.5298,487.2794,498.9464,-371.4902,208.3906,-36.5648,86284883
854293877627,85,485.5612,487.2447,499.1335,-300.5496,-7.2591,-271.4959,86284882
854293877634,85,485.731,487.2173,498.983,-420.1747,-152.9331,-227.7333,86284883
854293877635,85,485.5679,487.2277,499.1219,-300.4878,21.6575,-274.664,86284882
854293877641,85,485.5722,487.1977,499.0348,-221.54,43.489,-143.2221,86284882
854293877642,85,485.6397,487.3135,498.8773,-278.44,109.1662,-271.2791,86284884
854293877643,85,485.6466,487.6129,498.8128,-332.6168,-268.876,-23.1558,86284884
854293877649,85,485.5603,487.2375,498.9595,-351.2391,51.1995,-251.3555,86284883
854293877650,85,485.506,487.1727,499.0731,-208.0228,-65.1714,-280.2063,86284882
854293877657,85,485.6487,487.3291,498.6231,-275.6521,-82.1193,-55.8028,86284884
854293877658,85,485.6792,487.1641,498.791,-175.7955,37.4588,-118.5874,86284883
854294909816,85,485.3736,487.3603,498.8239,-298.873,-190.1196,-22.8092,86284884
854294909821,85,485.6778,487.1221,498.9006,-557.3203,-53.7926,-65.7721,86284883
854294909822,85,485.5543,487.2321,499.0012,-254.438,242.5161,-41.7963,86284883
854294909823,85,485.7271,487.2685,498.9789,-342.8948,59.8305,-25.2973,86284883
854294909824,85,485.5862,487.2361,499.0338,-503.7878,-20.4588,-198.5618,86284882
854294909829,85,485.622,487.2772,499.2357,-256.7358,31.3499,28.3375,86284882
854294909830,85,485.6204,487.3932,499.0915,-486.4947,-46.6609,24.5829,86284885
854294909831,85,485.4217,487.2779,498.8566,-304.176,-76.9864,-166.0661,86284883
854294909832,85,485.6633,487.1087,499.0119,-112.2342,-157.9111,-108.3154,86284883
854294909837,85,485.5867,487.2329,499.1346,-263.4609,40.6067,142.543,86284882
854294909838,85,485.7313,487.4129,499.0399,-397.8593,8.8497,37.5759,86284885
854294909839,85,485.6606,487.179,498.9644,-418.9696,-22.4797,-176.7492,86284883
854294909840,85,485.5869,487.1684,499.0277,-427.4615,-28.4051,-90.0803,86284882
854294909846,85,485.4226,487.3416,498.9858,-360.4016,-197.8758,-223.2892,86284884
854294909847,85,485.486,487.3134,498.9509,-450.8609,-139.1898,-162.7424,86284884
854294909848,85,485.4949,487.2915,498.8278,-206.0057,-94.917,-128.1019,86284883
854294909855,85,485.424,487.2299,499.1075,-404.0154,-78.1607,-129.4807,86284882
854294909856,85,485.3675,487.3827,498.9443,-259.3382,-91.7526,-243.5109,86284884
854294926157,85,485.6236,487.2044,498.53,-302.5196,-57.8049,191.0955,86284883
854294926163,85,485.5113,487.3998,498.9674,-331.1549,-205.129,-181.5067,86284884
854294926164,85,485.3803,487.1627,498.6687,-145.9097,-160.6191,110.5331,86284883
854294926165,85,485.4688,487.2561,498.5828,-185.9011,-146.2101,235.2462,86284883
854294926170,85,485.4253,487.3152,498.57,-338.8851,-159.2108,49.4206,86284884
854294926172,85,485.4961,487.1411,498.6368,-188.9523,-83.6892,57.7424,86284883
854294926173,85,485.4334,487.2718,498.7265,-211.2224,33.0631,51.461,86284883
854294926174,85,485.4467,487.3441,498.7523,-178.932,19.5321,90.6191,86284884
854294926179,85,485.4082,487.251,498.6252,-216.6633,-103.6748,278.3293,86284883
854294926180,85,485.4065,487.2071,498.6404,-219.655,23.6345,159.0739,86284883
854294926181,85,485.3885,487.1747,498.6513,-209.6473,62.0839,62.0769,86284883
854294926185,85,485.5976,487.5015,498.9312,-461.065,97.6062,-202.0537,86284884
854294926186,85,485.4183,487.2884,498.6134,-68.2279,-147.2239,112.3285,86284883
854294926187,85,485.4645,487.2087,498.6572,-228.3605,36.485,82.8266,86284883
854294926189,85,485.5614,487.2951,498.9458,-509.7327,87.5795,114.1438,86284883
854294926190,85,485.5048,487.2371,499.0677,-586.0994,-9.3903,115.4362,86284882
854294926194,85,485.5265,487.2557,498.9295,-398.0336,164.1839,-366.6503,86284883
854294926195,85,485.6593,487.2749,499.2774,-327.2848,-6.4738,-104.2831,86284882
854294926196,85,485.5852,487.2875,498.9612,-220.088,135.6654,-509.8232,86284883
854294926201,85,485.5916,487.2649,498.9785,-350.3101,-1.0207,-234.3535,86284883
854294926202,85,485.5786,487.261,498.9306,-462.2893,219.0784,15.4971,86284883
854294926203,85,485.7331,487.3286,499.1096,-293.6171,-133.0078,-115.8008,86284885
854294926209,85,485.6219,487.2566,498.9817,-296.151,31.5943,-130.1161,86284883
854294926210,85,485.6115,487.2527,498.9762,-256.0829,55.1948,-69.1919,86284883
854294926211,85,485.589,487.2824,498.9657,-171.1941,-324.3333,-202.1166,86284883
854294926217,85,485.6085,487.2195,499.1111,-254.6253,-9.5589,-178.0795,86284882
854294926218,85,485.5997,487.2083,498.9458,-454.7108,-191.1979,-227.4816,86284883
854294926219,85,485.4518,487.0861,498.8388,-224.6717,37.7158,-55.168,86284883
854294926225,85,485.6029,487.0736,498.9245,-202.1297,-50.5631,-92.5825,86284883
854294926226,85,485.6324,487.073,498.9274,-222.4271,-53.2537,-35.9304,86284883
854294926227,85,485.5899,487.3075,498.9617,-550.9057,271.7262,-31.1618,86284884
854294926233,85,485.6237,487.2278,498.8415,-324.3692,1.744,173.0344,86284883
854294926234,85,485.5511,487.4102,498.5582,-228.8021,-122.5419,-134.3247,86284884
854295958384,85,485.6151,487.5287,499.1059,-407.2795,49.6735,-98.7691,86284885
854295958390,85,485.6685,487.2446,499.2087,-464.4485,-56.2205,-130.7801,86284882
854295958391,85,485.6622,487.1621,498.8115,-247.6101,-80.4086,-49.3362,86284883
854295958392,85,485.5325,487.3574,499.0473,-457.0749,10.6643,-68.7098,86284885
854295958397,85,485.8476,487.2168,498.8896,-451.4501,-149.2377,-56.2298,86284883
854295958398,85,485.5724,487.3054,498.8795,-334.2108,-126.9569,-256.6551,86284884
854295958399,85,485.6022,487.2729,498.9365,-564.088,34.9902,-338.9652,86284883
854295958400,85,485.5818,487.2925,498.9633,-263.1958,78.1644,70.9566,86284883
854295958404,85,485.7677,487.3185,498.7869,-253.4891,-194.4626,-151.5064,86284884
854295958405,85,485.5091,487.2305,498.9671,-292.444,-28.2524,245.4183,86284883
854295958407,85,485.5903,487.2901,498.9846,-423.1855,14.3236,-109.0151,86284883
