#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006788749_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:39.959 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854053852319,85,493.6997,504.2343,470.4577,-766.6276,-524.7112,-107.7661,215683778
854054900826,85,493.8344,504.1904,470.3541,-602.6954,-431.032,-71.8089,215683778
854054900827,85,493.8674,504.1717,470.2879,-616.3289,-391.1812,-144.3021,215683778
854054900834,85,493.8051,504.2948,470.2527,-634.2285,-455.5384,-177.811,215683778
854054900835,85,493.7935,504.2218,470.3497,-644.6236,-377.6152,0.658,215683778
854054900842,85,493.7997,504.3354,470.3174,-720.6834,-501.7969,-179.5112,215683778
854054900843,85,493.8683,504.2676,470.3875,-665.3737,-453.7686,-22.8165,215683778
854054900851,85,493.8902,504.1839,470.226,-764.6699,-431.0356,-36.2527,215683778
854054900860,85,493.8244,504.1996,470.253,-721.8126,-396.4027,46.1329,215683778
854054900868,85,493.9362,504.3195,470.2347,-656.9213,-525.5752,-87.0447,215683778
854054900869,85,493.9232,504.3762,470.2782,-689.2285,-407.8128,-30.4813,215683778
854055949394,85,493.8061,504.257,470.4308,-672.4518,-455.8623,-81.2479,215683778
854055949402,85,493.8373,504.2472,470.3839,-617.5496,-471.6301,-37.7387,215683778
854055949403,85,493.8314,504.2692,470.3737,-653.5897,-424.9377,-21.8894,215683778
854055949404,85,493.8996,504.1254,470.3187,-689.7668,-350.852,-64.4173,215683778
854055949410,85,493.8269,504.258,470.3575,-616.3545,-295.769,73.3528,215683778
854055949411,85,493.8191,504.279,470.3437,-638.1144,-473.7815,-24.2338,215683778
854055949412,85,493.8215,504.2942,470.3389,-547.0827,-366.2044,-109.6271,215683778
854055949418,85,493.8266,504.2845,470.3567,-655.3961,-355.7039,13.1763,215683778
854055949419,85,493.8064,504.3002,470.337,-585.8613,-428.6081,-31.2941,215683778
854055949420,85,493.8218,504.3156,470.3039,-705.5707,-480.3364,52.8146,215683778
854055949427,85,493.8467,504.26,470.3589,-503.1791,-520.0549,28.846,215683778
854055949428,85,493.7228,504.2651,470.386,-573.2742,-470.8978,-47.5947,215683778
854055949436,85,493.8845,504.2928,470.2802,-596.6701,-407.3115,6.2507,215683778
854055949437,85,493.8784,504.1931,470.2517,-611.0239,-487.3676,-155.4989,215683778
854055949438,85,493.8645,504.2114,470.2509,-660.3741,-438.117,-116.4862,215683778
854056997971,85,493.8644,504.2905,470.3488,-721.6484,-481.4971,-45.9885,215683778
854056997978,85,493.8376,504.301,470.3072,-631.9321,-416.7208,-38.4642,215683778
854056997979,85,493.8161,504.316,470.3629,-683.6132,-452.3501,-36.476,215683778
854056997980,85,493.8523,504.3109,470.383,-623.4753,-400.6312,9.7098,215683778
854056997986,85,493.8166,504.2838,470.3375,-683.7241,-385.5793,-69.8825,215683778
854056997987,85,493.8137,504.2845,470.3437,-605.0032,-430.1188,-61.9865,215683778
854056997988,85,493.818,504.2858,470.3417,-677.5874,-396.5087,-53.3403,215683778
854056997989,85,493.8288,504.2549,470.2596,-620.7551,-457.1868,-91.7422,215683778
854056997994,85,493.8029,504.2271,470.4169,-667.7682,-444.2149,11.0829,215683778
854056997995,85,493.8245,504.278,470.3521,-617.2783,-401.1847,-20.1972,215683778
854056997996,85,493.8165,504.2976,470.3652,-644.8602,-474.5544,-73.766,215683778
854056997997,85,493.8076,504.2683,470.3033,-593.2658,-494.8755,-62.9848,215683778
854056998003,85,493.8253,504.2706,470.3713,-629.7153,-481.8636,101.2104,215683778
854056998004,85,493.8295,504.2784,470.312,-725.9081,-341.1412,-54.0903,215683778
854056998005,85,493.8051,504.299,470.2894,-565.6102,-459.3628,-4.6124,215683778
854056998012,85,493.6733,504.3101,470.4565,-656.3398,-480.2944,-59.8933,215683778
854058046554,85,493.738,504.2843,470.3023,-735.1125,-405.2241,92.0818,215683778
854058046555,85,493.8122,504.2533,470.3903,-693.0491,-450.7862,-68.2188,215683778
854058046556,85,493.8653,504.2391,470.3661,-747.3623,-454.4627,-146.6789,215683778
854058046563,85,493.7903,504.2146,470.3738,-749.4802,-497.2529,48.2242,215683778
854058046564,85,493.8596,504.3104,470.3717,-579.0098,-472.1871,85.47,215683778
854058046571,85,493.8024,504.2259,470.3811,-669.5413,-409.6149,-9.3391,215683778
854058046572,85,493.8353,504.2839,470.3103,-681.7265,-294.7032,-84.3651,215683778
854058046573,85,493.935,504.1378,470.2608,-587.149,-427.1155,2.0186,215683778
854058046578,85,493.9085,504.1406,470.3,-667.4152,-306.5801,-31.853,215683778
854058046579,85,493.7641,504.2903,470.425,-635.0546,-555.5377,-77.5532,215683778
854058046580,85,493.8978,504.292,470.2785,-581.5032,-359.0754,-92.1267,215683778
854058046581,85,493.9216,504.1418,470.2737,-624.793,-428.0401,-20.4559,215683778
854058046588,85,493.7775,504.2884,470.2934,-578.9323,-388.924,-83.8211,215683778
#OK
