#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004063698_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:10.411 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853857752341,85,505.167,503.8641,450.433,-490.3486,-369.9557,178.5945,321219229
853858800901,85,505.4131,503.9111,450.5133,-509.2407,-174.797,-68.0513,321219298
853858800909,85,505.2423,503.87,450.4093,-690.4186,-475.5965,143.9842,321219229
853859849468,85,505.2718,503.875,450.434,-677.0496,-551.6181,-162.3211,321219229
853859849475,85,505.2356,503.9519,450.4869,-394.3833,-251.2692,-36.8301,321219298
853859849476,85,505.3408,503.9081,450.4238,-623.9796,-386.2351,9.9319,321219298
853859849477,85,505.2598,503.877,450.4007,-590.2699,-390.0981,-52.1128,321219229
853859849484,85,505.2434,503.8702,450.4242,-513.6188,-284.3008,-8.9313,321219229
853859849485,85,505.281,503.8992,450.401,-637.7969,-354.6141,-124.6169,321219229
853859849492,85,505.2278,503.9058,450.4552,-573.7612,-271.5701,97.0229,321219229
853859849499,85,505.2776,503.9122,450.4507,-595.9935,-321.4442,-23.0473,321219298
853859849500,85,505.3164,503.8813,450.4855,-547.414,-137.612,-91.7344,321219229
853859849507,85,505.397,503.8014,450.5371,-597.8427,-245.7547,-170.1909,321219229
853860898044,85,505.2873,503.832,450.4342,-696.914,-183.8949,25.9801,321219229
853860898045,85,505.2013,503.9235,450.426,-588.2719,-241.9872,-118.9897,321219298
853860898046,85,505.3553,503.9653,450.5047,-609.0039,-168.4721,-104.184,321219298
853860898051,85,505.368,503.9283,450.4788,-696.9247,-340.8096,-121.6636,321219298
853860898052,85,505.266,503.9062,450.4489,-534.4155,-260.0611,-128.1603,321219229
853860898053,85,505.2645,503.8787,450.4044,-590.027,-407.8381,-79.9039,321219229
853860898054,85,505.2573,503.8912,450.3962,-597.0807,-243.5898,-11.0558,321219229
853860898059,85,505.4496,503.879,450.4844,-570.6833,-315.6016,-38.712,321219229
853860898060,85,505.2348,503.8756,450.4308,-543.5654,-199.6687,-162.9268,321219229
853860898061,85,505.2687,503.8767,450.4165,-542.2586,-293.1702,5.8726,321219229
853860898062,85,505.2208,503.8993,450.4129,-530.1767,-260.8275,-68.9988,321219229
853860898067,85,505.3734,503.8936,450.4457,-628.7592,-347.1274,17.6229,321219229
853860898068,85,505.2337,503.8642,450.4308,-692.2488,-468.2859,-50.6223,321219229
853860898069,85,505.3546,503.9669,450.3802,-555.4214,-334.1325,-15.3183,321219298
853860898075,85,505.3065,503.8522,450.4669,-574.5415,-107.6865,-62.4111,321219229
