#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000912833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:52.196 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939294445,85,454.9645,464.8809,463.0793,321.3139,506.4348,304.7295,86392269
853939294452,85,454.9516,464.616,462.6198,144.7073,722.0505,365.1073,86391821
853940359350,85,454.92,464.7386,463.0535,425.279,333.3127,204.9746,86391858
853940359360,85,455.2355,464.6801,463.1494,9.658,556.6757,6.2976,86391853
853940359363,85,455.3433,464.8334,462.8872,327.0593,447.279,9.072,86391826
853940359364,85,455.4063,464.72,462.8721,51.7372,193.5549,-90.1458,86391826
853940359365,85,455.3309,464.6048,463.0026,73.0105,511.2163,-137.5607,86391853
853940359366,85,455.3505,464.7325,463.1094,200.9832,501.5616,225.6775,86391853
853940359368,85,454.7595,464.4814,462.7383,88.1096,619.5112,-12.895,86391821
853940359370,85,455.3623,464.7004,462.9395,155.2469,613.2204,-254.3806,86391853
853940359371,85,455.364,464.7165,462.9117,-85.7177,653.232,17.6586,86391853
853940359372,85,455.2516,464.8295,463.0262,296.0167,538.4277,-95.8128,86391853
853940359374,85,455.3303,464.7948,463.0209,86.466,351.238,364.0096,86391853
