#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000895823_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:21.575 CEST
#QUERYTIME 162 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360003523,85,487.5124,508.6579,501.3227,-466.8087,437.0092,-432.8311,858037820
854363149210,85,487.4541,509.0078,501.3664,213.013,-3.8192,-517.0546,858037819
854363149212,85,487.389,508.7292,501.1707,42.9604,309.8692,-468.6554,858037820
854363149213,85,487.3351,508.6803,501.2601,83.974,330.0442,-504.1175,858037820
854363149220,85,487.5005,508.955,501.4752,-183.6696,471.1139,-525.2073,858037819
854363149221,85,487.4937,508.9485,501.4407,-196.7284,489.6663,-696.6861,858037819
854363149222,85,487.4822,508.8263,501.4814,-19.0729,537.543,-731.7189,858037819
854363149237,85,487.2301,508.6771,501.5792,-126.3221,167.7524,-448.4632,858037821
854363149238,85,487.4396,508.6392,501.749,-154.681,156.0367,-594.8077,858037820
854363149239,85,487.4554,508.7885,501.6429,-183.7134,-160.5581,-583.9575,858037820
854363149246,85,487.5855,509.0254,501.3323,-297.2608,301.8116,-628.0831,858037819
854364197787,85,487.5283,508.9142,501.6409,-231.2441,68.2302,-345.2431,858037819
854364197799,85,487.5893,508.8113,501.5005,-324.8935,-54.3297,-511.1378,858037819
854364197806,85,487.2026,508.8347,501.1508,-294.8834,-15.046,-496.9626,858037818
854364197807,85,487.5011,508.7928,501.5052,-297.4156,-62.0336,-521.3337,858037819
854364197808,85,487.3625,508.7897,501.3436,-58.104,65.8788,-862.5374,858037819
854364197815,85,487.3907,508.7926,501.3081,-102.1403,210.8997,-587.4063,858037819
854364197816,85,487.408,508.6776,501.4082,-98.3456,-3.1286,-726.695,858037820
854364197821,85,487.5246,508.6674,501.2752,-316.8911,-81.5237,-464.9808,858037820
854364197823,85,487.3401,508.7562,501.5798,-294.583,227.4511,-708.1546,858037820
854364197824,85,487.368,508.7644,501.3224,-37.6609,190.3869,-716.1193,858037820
854364214185,85,487.4813,508.7627,501.5724,-188.5381,143.0748,-513.0275,858037820
854364214193,85,487.3654,508.7957,501.4239,-348.1615,-0.113,-1118.1053,858037819
854365246365,85,487.4608,508.884,501.3747,78.0698,205.0586,-231.5674,858037819
854365246367,85,487.4488,508.8326,501.584,-421.9714,-72.843,-621.212,858037819
854365246374,85,487.2209,508.9344,501.0817,-227.6956,-44.3421,-537.0329,858037818
854365246375,85,487.4829,508.8692,501.2887,-0.8505,159.4035,-547.6024,858037819
854365246376,85,487.4424,508.835,501.4158,-103.7772,-78.0461,-693.4773,858037819
854365246382,85,487.5439,508.9911,501.4768,-246.5429,160.4557,-812.2778,858037819
854365246383,85,487.4459,508.8362,501.4488,25.15,224.0052,-527.9479,858037819
854365246384,85,487.3782,508.8361,501.4736,-280.9094,-26.6471,-741.0831,858037819
854365246390,85,487.3592,508.7372,501.3577,-346.8947,-142.1227,-572.8116,858037820
854365246391,85,487.4604,508.8488,501.4817,-149.614,162.3509,-511.5219,858037819
854365246392,85,487.3402,508.8472,501.4519,-207.0961,181.1388,-604.3323,858037819
854365246399,85,487.3968,508.9035,501.4293,16.3043,-72.6213,-343.8961,858037819
854365246400,85,487.3867,508.8888,501.5575,-180.4424,-65.8041,-705.4017,858037819
854365246406,85,487.1897,508.7687,501.3898,86.8769,-114.5901,-608.6545,858037821
854365246408,85,487.3958,508.7953,501.3645,-485.6422,53.9025,-959.4013,858037819
854365262745,85,487.4868,508.8097,501.3943,11.825,78.2452,-623.1371,858037819
854365262753,85,487.3396,508.7665,501.3878,-435.2472,226.5054,-749.1019,858037820
854365262761,85,487.3787,508.8401,501.3837,-116.1897,356.7974,-513.1886,858037819
854365262762,85,487.2563,508.952,501.1907,-125.9919,-24.4354,-604.983,858037818
854365262769,85,487.3475,508.8267,501.3588,-77.6735,168.3752,-598.7852,858037819
854365262777,85,487.4064,508.7826,501.3791,-38.0518,373.4763,-584.3688,858037820
854365262778,85,487.4663,508.967,501.568,-224.154,94.8221,-452.7065,858037819
854365262785,85,487.3911,508.773,501.5457,-354.1558,200.3479,-795.8645,858037820
854404043660,85,487.2405,508.9804,501.0725,58.2378,145.6588,-522.4138,858037818
854404043664,85,487.2426,508.6977,501.2125,-136.6247,152.1925,-885.1928,858037821
854404043671,85,487.299,508.6678,501.4489,-147.5292,285.8991,-628.2428,858037821
854404043672,85,487.2854,508.7715,501.5882,-214.9841,-75.6282,-748.9092,858037821
854404043678,85,487.422,508.9509,501.4225,-427.4408,67.3689,-857.791,858037819
854404043679,85,487.4496,508.8435,501.4988,-555.3747,-136.5873,-546.2639,858037819
854404043680,85,487.3943,508.8789,501.3455,36.9002,54.6316,-838.4006,858037819
854404043686,85,487.3213,508.7583,501.3668,-93.7191,-156.2752,-544.4886,858037820
854404043687,85,487.4771,508.8302,501.4903,-400.3405,-15.9265,-390.5982,858037819
854404043688,85,487.4414,508.8186,501.5107,-174.43,-104.6949,-686.6454,858037819
854404043694,85,487.3062,508.7257,501.2188,-273.7971,-38.8548,-557.5276,858037820
854404043695,85,487.3411,508.7876,501.3722,-239.55,-166.0059,-742.1205,858037820
854404043696,85,487.3764,508.83,501.4091,-410.4451,88.5758,-261.9692,858037819
854404043702,85,487.5139,508.8534,501.4744,-353.7329,94.9534,-714.4044,858037819
854404043703,85,487.3135,508.7722,501.4399,-297.5021,97.23,-892.4316,858037820
854404043704,85,487.3768,508.8212,501.3651,-171.1722,-44.1291,-688.9495,858037819
854404043710,85,487.5666,508.8432,501.4755,-93.092,14.5498,-693.4617,858037819
854404043711,85,487.4671,508.8595,501.5346,-50.9342,-152.1553,-744.9336,858037819
854404043712,85,487.3087,508.8499,501.3857,-322.6432,224.7223,-534.7007,858037819
854404043718,85,487.2855,508.8053,501.4964,59.0921,-139.8156,-607.3641,858037818
854404043719,85,487.5143,508.7808,501.4711,8.4422,-112.8433,-704.8755,858037820
854404043720,85,487.3187,508.8038,501.4077,-405.3663,86.9195,-1008.0876,858037819
854404060049,85,487.4164,508.7059,501.4715,-249.0938,259.6341,-612.8426,858037820
854404060057,85,487.4487,508.8493,501.4106,-316.2054,-81.5051,-804.066,858037819
854404060058,85,487.3858,508.8467,501.4012,-38.7035,8.9787,-848.1945,858037819
854404060065,85,487.4102,508.9143,501.3506,-192.384,94.56,-584.3714,858037819
854404060066,85,487.396,508.8318,501.4119,71.8937,62.9598,-525.3539,858037819
854404060073,85,487.3736,508.8632,501.3365,-37.2355,106.344,-450.8999,858037819
854404060074,85,487.4191,508.9181,501.3518,-88.0468,46.9804,-399.2294,858037819
854404060081,85,487.4021,508.7986,501.4283,-207.1573,91.7266,-743.7228,858037819
854404060082,85,487.4075,508.8756,501.3909,-373.3507,114.0837,-834.5116,858037819
854404060083,85,487.4108,508.8342,501.5511,-371.4795,17.8775,-575.1318,858037819
854404060089,85,487.3503,508.7207,501.627,-270.0056,139.4002,-579.2249,858037820
854404060090,85,487.4014,508.7842,501.3845,-218.1853,239.7012,-438.6211,858037820
854404060091,85,487.463,508.9316,501.656,-219.7186,52.6804,-507.6945,858037819
854404060097,85,487.313,508.822,501.4299,-141.233,294.1973,-875.3768,858037819
854405092239,85,487.2483,508.7578,501.5964,-152.7139,245.1663,-725.6095,858037821
854405092240,85,487.4129,508.6893,501.3505,-96.8978,173.0363,-823.8968,858037820
854405092246,85,487.4572,508.9211,501.0683,-241.8645,-132.8209,-767.4169,858037819
854405092247,85,487.3312,508.6728,501.2683,-188.6146,-116.3145,-535.0859,858037820
854405092248,85,487.3755,508.8665,501.4174,-128.3386,53.5842,-348.9848,858037819
854405092254,85,487.4989,508.9402,501.4859,-277.5453,356.1194,-702.2408,858037819
854405092255,85,487.3208,508.8999,501.3548,-216.5595,-199.6152,-771.3001,858037819
854405092256,85,487.3891,508.867,501.3135,-160.5649,124.4748,-694.6837,858037819
854405092263,85,487.1801,508.7854,501.2899,-286.0905,161.178,-810.9537,858037821
854405092264,85,487.3748,508.8325,501.3983,154.9847,87.5854,-432.404,858037819
854405092270,85,487.393,508.8759,501.482,-124.7748,103.8229,-978.699,858037819
854405092271,85,487.309,508.8185,501.4528,-19.1064,57.955,-698.1822,858037819
854405092272,85,487.3842,508.8514,501.4405,-205.8872,397.5396,-886.3801,858037819
854405092278,85,487.2549,508.7172,501.328,-339.6009,102.7785,-447.2456,858037821
854405092279,85,487.3818,508.7987,501.3736,28.4849,304.9458,-641.3871,858037819
854405092280,85,487.3531,508.7525,501.4878,-389.814,-116.9539,-777.7939,858037820
854405092286,85,487.4887,508.8914,501.4037,-192.7189,74.756,-879.5471,858037819
854405092287,85,487.4514,508.7706,501.4159,-357.4004,117.9394,-827.4675,858037820
854405092288,85,487.4303,508.877,501.4043,-398.564,-33.6714,-511.4333,858037819
854405092294,85,487.2758,508.8586,501.5519,-273.0596,314.3921,-438.2622,858037818
854405092295,85,487.3777,508.9351,501.2804,-71.6893,24.06,-669.6547,858037819
854405092296,85,487.4295,508.7652,501.4697,-212.0371,-253.7054,-531.2403,858037820
854405108617,85,487.2627,508.7873,501.6039,-248.2663,-82.3595,-581.8338,858037821
854405108625,85,487.4058,508.8242,501.4582,-262.0721,-97.1165,-668.3343,858037819
854405108626,85,487.4491,508.8723,501.3298,-175.6808,-106.0669,-789.8148,858037819
854405108633,85,487.355,508.8183,501.3912,-26.9455,430.2456,-798.2418,858037819
854405108634,85,487.4046,508.7935,501.3967,-324.7846,133.2027,-823.3954,858037819
