#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001922231_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:33.886 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854493041560,85,481.2872,469.7896,527.0726,-747.3228,-371.7397,296.0687,987444686
854548665180,85,481.1515,470.1023,527.1944,-504.2908,-1001.579,-353.137,987444686
854552859479,85,481.3438,469.96,526.7103,-549.3282,-834.1658,36.3449,987444686
854552859486,85,481.1951,469.9978,527.1156,-569.0763,-869.4501,-220.2299,987444686
854553908062,85,481.0991,470.0239,527.0178,-555.0327,-875.5598,-269.8704,987444686
854553908069,85,481.3083,469.9495,526.8521,-357.4023,-944.674,-186.1773,987444686
854554956616,85,481.3429,469.9178,526.7553,-574.2275,-770.7188,-149.2689,987444686
854554956624,85,481.1507,469.9384,527.0268,-687.8329,-810.7695,-255.95,987444686
854554956631,85,481.2104,470.0146,527.1844,-684.6287,-854.3264,-134.9289,987444686
854554956632,85,481.4211,469.8913,527.0289,-746.1617,-1038.2476,67.7187,987444686
854554956638,85,481.3294,469.9335,526.874,-378.5988,-1006.5946,-236.5941,987444686
854554956639,85,481.2381,469.9929,527.1737,-693.0847,-842.8005,-277.4798,987444686
854554956645,85,481.181,470.0699,527.1849,-663.5463,-872.6294,-255.7188,987444686
854593753943,85,481.2124,470.0103,527.0647,-760.2122,-885.0859,-260.8557,987444686
854593753944,85,481.2827,469.9803,526.9988,-614.9707,-952.7874,-353.4938,987444686
854593753951,85,481.4143,469.9169,527.0597,-717.2045,-707.3205,61.2857,987444686
854593753957,85,481.196,469.9297,526.9318,-501.8447,-956.7875,-321.242,987444686
854593770289,85,481.3684,469.8462,527.0563,-350.8116,-801.5923,-224.5503,987444686
854593770297,85,481.3795,469.8585,526.9716,-546.5467,-990.4463,-373.6354,987444686
854594802512,85,481.1902,470.0374,527.1436,-767.2894,-762.483,-168.5606,987444686
854594802520,85,481.2272,470.0062,527.2167,-748.2486,-786.5747,-118.5036,987444686
854594802526,85,481.2737,469.9489,527.0264,-539.8672,-1006.8869,-273.5633,987444686
854594802527,85,481.2448,469.9753,527.0448,-634.7389,-1017.0593,-238.5495,987444686
854594802533,85,481.1767,469.9747,527.0269,-605.4073,-835.4748,-331.2369,987444686
854594818858,85,481.3284,470.0135,526.8633,-737.8351,-800.502,-145.4002,987444686
854594818865,85,481.3331,469.8921,527.0214,-723.3768,-1133.2067,-223.6467,987444686
854594818873,85,481.4069,470.0121,526.9476,-616.2344,-1013.4543,-212.2366,987444686
854594818874,85,481.2989,469.982,526.8936,-637.3074,-665.9866,-136.0324,987444686
854594818881,85,481.4403,469.9662,526.9835,-609.1517,-874.8135,-296.3952,987444686
854594818889,85,481.2286,469.9347,527.1937,-642.2997,-971.6174,-193.193,987444686
854595851080,85,481.4831,469.909,526.9913,-611.8055,-972.3544,-87.6196,987444687
854595851088,85,481.2057,470.0639,527.1187,-657.3577,-912.9448,-274.6824,987444686
854595851096,85,481.2251,470.0021,527.0465,-660.7657,-835.0956,-286.8776,987444686
854595851101,85,481.1973,469.9318,526.9778,-611.7493,-962.4296,-330.8961,987444686
854595851102,85,481.2514,469.9747,527.0375,-624.4937,-966.4481,-307.5605,987444686
854595851103,85,481.235,470.0475,527.1112,-732.5336,-877.123,-200.0753,987444686
854595867434,85,481.3686,470.066,526.9745,-586.8455,-873.1674,-255.7542,987444686
854595867441,85,481.3096,469.9941,526.9227,-687.1972,-958.2228,-219.6413,987444686
854595867442,85,481.3828,470.0156,526.9014,-567.2947,-929.4286,-220.5044,987444686
854595867449,85,481.342,469.9648,526.9623,-858.6011,-890.2607,-320.1607,987444686
854595867457,85,481.3323,469.9382,526.9891,-302.3744,-1032.2025,14.5231,987444686
854596899648,85,481.2887,469.9357,527.0358,-448.3448,-630.272,-74.5831,987444686
854596899656,85,481.3529,469.8704,526.8849,-493.5338,-1007.8933,-74.5522,987444686
854596899664,85,481.4015,469.9437,526.9803,-699.684,-1087.0483,-15.4018,987444686
854596899671,85,481.1704,470.0231,526.9805,-568.3617,-975.9982,-206.1144,987444686
854596899677,85,481.2208,469.974,527.1957,-638.4977,-879.5687,-183.1573,987444686
854596899678,85,481.198,470.0311,527.1154,-678.3411,-895.2462,-148.7832,987444686
854596916010,85,481.3557,469.9542,526.9504,-670.4993,-1092.1057,-248.176,987444686
854596916017,85,481.3716,469.9368,527.0273,-394.1473,-788.4651,-180.8922,987444686
