#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587464_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:45.375 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854040974071,85,480.3569,456.7585,471.1824,-275.692,519.4498,-87.9183,86326168
854042022648,85,480.2229,456.6542,471.2843,-244.0305,543.3396,51.8005,86326168
854042022656,85,480.2415,456.6462,471.2806,-183.1969,563.3172,63.2817,86326168
854042022662,85,480.2657,456.6372,471.2047,-243.4979,356.5981,-6.729,86326168
854042022663,85,480.2177,456.6724,471.2785,-224.6436,434.5341,-39.7405,86326168
854042022668,85,480.1281,456.7718,471.3333,-94.0206,641.0417,33.3599,86326168
854042022669,85,480.2498,456.7097,471.2343,-306.5126,543.5668,133.9824,86326168
854042039017,85,480.3079,456.7917,471.1823,-313.95,578.4506,-54.104,86326168
854042039033,85,480.2931,456.7173,471.1702,-237.1189,501.9337,97.9632,86326168
854043071224,85,480.2122,456.6918,471.2416,-122.0537,469.4902,69.685,86326168
854043071231,85,480.219,456.6852,471.2241,-101.7456,526.9904,13.4336,86326168
854043071232,85,480.2249,456.6497,471.2378,-134.7352,698.8775,-20.2532,86326168
854043071238,85,480.2497,456.7003,471.2568,-304.3006,577.2118,-84.5073,86326168
854043071239,85,480.2532,456.7032,471.2393,-248.8589,582.0543,-53.7603,86326168
854043071240,85,480.2188,456.6159,471.2447,-124.5616,640.5866,33.3424,86326168
854043071245,85,480.2811,456.6432,471.2059,-267.7017,408.3955,-128.5813,86326168
854043071246,85,480.3289,456.6805,471.321,-220.3339,604.6134,-71.9512,86326168
854043071247,85,480.161,456.6919,471.2203,-198.0931,559.5254,55.0328,86326168
854043071248,85,480.2616,456.7175,471.2509,-223.386,672.9477,-39.973,86326168
854043087602,85,480.1502,456.7076,471.3216,-183.2884,480.3912,20.9182,86326168
854043087610,85,480.2829,456.6746,471.2207,-298.628,445.7918,40.5466,86326168
854043087617,85,480.2938,456.6622,471.236,-217.029,521.163,-30.7589,86326168
854044119800,85,480.2101,456.6911,471.2158,-211.2988,474.1794,-6.9664,86326168
854044119807,85,480.2126,456.7006,471.2336,-105.6928,494.2364,6.0922,86326168
854044119814,85,480.2213,456.7071,471.2408,-240.423,531.629,-45.8021,86326168
854044119815,85,480.2549,456.6812,471.2529,-169.8732,686.5533,-50.4726,86326168
854044119816,85,480.2546,456.6665,471.2669,-199.6116,688.0347,-52.4773,86326168
854044119822,85,480.2265,456.7181,471.1674,-303.8228,533.5909,34.2147,86326168
854044119823,85,480.2546,456.6845,471.244,-79.7878,507.1298,-1.9449,86326168
854044119824,85,480.2271,456.694,471.258,-95.8348,491.0393,106.823,86326168
854044136177,85,480.1273,456.7514,471.2265,-256.4324,448.066,3.4789,86326168
854044136185,85,480.2024,456.6338,471.2332,-186.1042,566.2772,145.4702,86326168
854044136186,85,480.2415,456.6485,471.212,-172.0148,547.0702,-40.3975,86326168
854044136187,85,480.2567,456.8056,471.1921,-192.1205,468.8936,-10.0469,86326168
854044136201,85,480.1567,456.6739,471.2804,-299.7143,503.6194,110.7844,86326168
854045168376,85,480.2808,456.8173,471.2814,-255.4397,656.0052,41.5201,86326168
854045168383,85,480.2313,456.6929,471.2327,-324.639,564.2198,-16.9278,86326168
854045168384,85,480.2547,456.6911,471.2316,-137.4653,606.2194,-122.1885,86326168
854045168390,85,480.1809,456.7494,471.1889,-137.6827,565.9446,7.0037,86326168
854045168391,85,480.2415,456.6891,471.24,-96.2407,545.3651,51.8309,86326168
854045168392,85,480.2493,456.669,471.2326,-69.3538,545.4453,30.5059,86326168
854045168397,85,480.2585,456.6505,471.2489,-314.3083,610.6116,136.1312,86326168
854045168399,85,480.2511,456.6932,471.2443,-114.2163,553.4333,6.0077,86326168
854045168400,85,480.247,456.6673,471.2415,-132.8224,541.7523,23.9063,86326168
854045184761,85,480.2459,456.6654,471.1934,-229.7063,514.241,-48.6026,86326168
854045184762,85,480.2561,456.6419,471.2194,-154.4282,450.4733,-50.727,86326168
854045184763,85,480.1935,456.7007,471.2604,-303.1863,400.3358,5.341,86326168
854045184769,85,480.2205,456.675,471.1949,-278.1071,520.9734,-23.2251,86326168
854045184770,85,480.2251,456.6496,471.1958,-202.9152,497.2787,-73.0062,86326168
854045184771,85,480.3026,456.7841,471.2727,-103.7492,531.9695,-65.4794,86326168
854045184777,85,480.3071,456.6638,471.3658,-151.5766,537.4854,-57.7031,86326168
854046216968,85,480.2488,456.6568,471.2825,-171.9728,434.0106,123.8384,86326168
854046233337,85,480.1891,456.6903,471.3369,-183.987,526.4125,-70.6398,86326168
854046233345,85,480.3263,456.6191,471.3097,-231.2628,536.8559,-36.5973,86326168
854046233346,85,480.2122,456.6599,471.311,-211.5998,493.5002,-33.9122,86326168
854046233347,85,480.2523,456.7056,471.33,-214.5825,463.0002,39.3535,86326168
854047281922,85,480.1992,456.6579,471.117,-311.0123,621.1179,-84.452,86326168
#OK
