#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003019120_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:11:24.445 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853797835805,85,499.848,476.3829,451.7235,-113.4036,121.2669,48.173,86260810
853798884381,85,499.9218,476.3802,451.4531,-306.3178,57.7897,323.7236,86260810
853798884382,85,500.0365,476.4367,451.7332,-267.9086,16.4227,-35.1169,483952565
853798884389,85,500.0183,476.4386,451.6648,-214.0406,59.463,153.2241,483952565
853798884390,85,500.0378,476.4431,451.6985,-135.5939,-42.5016,194.2592,483952565
853798884397,85,499.9749,476.4795,451.6322,-467.1371,-137.9004,187.6459,86260810
853798884398,85,499.8882,476.3842,451.6093,-48.9106,169.8603,160.5119,86260810
853798884406,85,499.9504,476.3956,451.663,-422.2668,230.6355,135.7878,86260810
853799932965,85,500.0178,476.4169,451.5391,-306.3655,44.3483,316.0444,483952565
853799932966,85,500.0237,476.5182,451.7397,-43.0371,51.9759,274.2313,483952565
853799932967,85,500.0358,476.3194,451.5609,-260.3893,115.7796,155.333,483952565
853799932973,85,499.9471,476.4455,451.5799,-189.2584,-130.2922,304.5098,86260810
853799932974,85,499.9827,476.447,451.664,-20.3221,-76.3781,332.2563,86260810
853799932975,85,500.0158,476.4106,451.6626,-133.9219,-130.2617,237.1019,483952565
853799932982,85,499.9676,476.4606,451.7701,-254.0441,97.7074,154.1806,86260810
853799932983,85,499.9607,476.4442,451.5917,-137.5958,77.8438,183.2579,86260810
853799932990,85,499.9602,476.4727,451.6665,-159.0909,-34.6326,182.369,86260810
853799932991,85,499.9585,476.5267,451.7006,-104.3885,-58.9448,265.4381,86260810
853799932999,85,500.054,476.5262,451.5835,-134.4515,60.8029,279.589,483952565
853838730276,85,499.9208,476.4397,451.6863,-99.2514,266.7488,-5.2904,86260810
853838730277,85,500.0839,476.458,451.542,-242.0427,-27.8319,205.5124,483952565
853838730278,85,500.0706,476.467,451.6763,-150.0959,102.7865,52.6244,483952565
853838730279,85,499.9345,476.4486,451.5773,-328.1575,137.3262,203.0408,86260810
853838730285,85,499.9229,476.458,451.7291,-179.4094,188.7628,263.625,86260810
853838730286,85,499.9883,476.4877,451.6007,-236.3143,202.7466,153.5945,86260810
853838730287,85,499.987,476.4125,451.6606,-139.144,-1.6466,45.0208,86260810
853838730288,85,499.9047,476.4653,451.6658,-195.6701,15.5346,253.193,86260810
853838730294,85,499.9193,476.4208,451.6898,-137.2654,87.8888,180.8918,86260810
853838730295,85,499.9554,476.4319,451.6568,-73.751,142.4376,53.9142,86260810
853838730296,85,500.0663,476.4802,451.703,-84.2924,-12.4819,351.6189,483952565
853838730302,85,499.9263,476.4637,451.6736,-89.0549,45.5775,138.0469,86260810
853838730303,85,499.9853,476.4489,451.6597,-172.6974,35.9875,228.7539,86260810
853838730304,85,499.9346,476.4245,451.6726,-248.1732,190.1542,214.9583,86260810
853838730311,85,500.0108,476.4901,451.601,-227.8417,223.6354,238.7646,483952565
853838730319,85,500.041,476.451,451.7119,-69.3812,84.4409,299.1143,483952565
853838730320,85,500.0535,476.4562,451.6004,-32.2975,-8.4139,209.4796,483952565
853839778852,85,499.8764,476.4385,451.7627,-104.7391,188.4433,35.6567,86260810
853839778853,85,500.0566,476.4337,451.5713,-39.8159,-46.6403,158.3529,483952565
853839778854,85,499.9527,476.4435,451.7421,-125.7132,142.1322,340.5201,86260810
853839778855,85,499.9511,476.4433,451.7016,23.3843,17.0839,152.8142,86260810
853839778856,85,500.0215,476.3855,451.6932,-285.657,247.8732,149.2502,483952565
853839778862,85,499.9782,476.4718,451.6619,-157.8561,50.7592,290.4286,86260810
853839778863,85,499.9203,476.3497,451.6634,-103.7066,72.5997,184.3116,86260810
853839778870,85,500.0302,476.4769,451.6392,-265.2667,84.9042,260.7312,483952565
853839778871,85,499.9925,476.4291,451.6777,-242.5936,147.5808,317.7458,86260810
853839778872,85,499.9342,476.5145,451.608,-166.4737,132.7402,332.7342,86260810
853839778878,85,499.9958,476.4489,451.5853,-131.5264,-31.1892,157.3217,86260810
853839778879,85,499.9919,476.5029,451.5852,-112.4876,27.7601,159.6999,86260810
853839778880,85,499.9147,476.4483,451.6824,-49.362,72.868,89.0418,86260810
853839778886,85,500.0234,476.4971,451.6868,-228.2208,-29.3569,95.8311,483952565
853839778887,85,499.9963,476.4153,451.5766,-150.5301,85.5284,197.2226,86260810
853839778888,85,500.0262,476.4567,451.6645,-148.8233,-129.7066,271.1542,483952565
853839778894,85,500.0457,476.501,451.6768,-178.2562,253.8536,326.2015,483952565
853839778895,85,499.9377,476.4512,451.6194,-72.2279,107.4939,57.8655,86260810
853839778896,85,500.0847,476.5003,451.7226,-212.4532,64.8502,229.8992,483952565
853839795249,85,499.9983,476.3786,451.4777,-183.8577,150.1005,255.915,86260810
853839795257,85,499.9464,476.4981,451.5374,-86.3002,111.1062,360.1257,86260810
853839795265,85,500.0153,476.4237,451.5699,-295.6762,270.0725,267.59,483952565
853839795273,85,500.0459,476.3527,451.4408,-223.1319,141.7556,189.4862,483952565
853839795281,85,499.9705,476.4318,451.6136,-389.4602,-116.9535,99.9003,86260810
853840827437,85,499.8931,476.4262,451.5146,-127.2912,-18.5257,348.0367,86260810
853840827438,85,499.9499,476.5096,451.7195,-47.4354,37.7774,152.2448,86260810
853840827439,85,500.0642,476.4959,451.6856,-339.2916,-66.5369,385.5566,483952565
853840827440,85,499.9902,476.4447,451.6922,-59.5896,-98.8139,7.49,86260810
853840827445,85,499.9751,476.3945,451.6496,-95.4855,152.3223,446.9578,86260810
853840827446,85,499.9871,476.4635,451.6271,-221.4109,124.9944,204.7055,86260810
853840827447,85,499.9831,476.4601,451.666,-21.2767,61.3534,348.1719,86260810
853840827448,85,500.0343,476.4964,451.6271,-340.1348,179.0041,107.9922,483952565
853840827454,85,499.9964,476.4527,451.6449,-177.5261,164.7805,464.1549,86260810
853840827455,85,499.9592,476.4291,451.653,-32.0435,143.8079,102.6618,86260810
853840827456,85,499.9738,476.4408,451.6299,-200.4339,58.5225,254.1167,86260810
853840827462,85,499.9663,476.4242,451.6727,-278.7104,191.4105,181.9511,86260810
853840827463,85,499.9821,476.3765,451.5853,-201.8069,117.7954,261.0098,86260810
853840827464,85,499.9993,476.4577,451.6459,-283.4197,100.0534,253.8467,86260810
853840827470,85,499.8971,476.4567,451.5749,-78.572,-26.6663,360.5917,86260810
