#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000203094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:56.357 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348354748,85,506.8961,474.0023,509.5393,-615.7372,-468.2619,421.5997,589596429
854348354755,85,506.6976,474.1791,509.7374,-713.0767,-167.7439,165.3987,589596428
854348354763,85,506.9319,474.153,509.6509,-749.3622,-76.0457,185.3298,589596429
854348354764,85,507.1208,474.1519,509.7189,-618.9808,-476.1459,216.7958,589596429
854349403293,85,506.6732,474.1423,509.2372,209.2837,-413.6923,373.5056,589596428
854349403294,85,506.9367,474.0487,509.4625,125.804,-707.3639,12.3737,589596429
854349403299,85,506.484,474.1107,509.1691,132.2175,-227.002,311.2079,589596428
854349403300,85,506.999,474.0519,509.5018,194.617,-494.1324,-66.5684,589596429
854349403301,85,506.8455,474.0891,509.4496,248.6924,-559.59,73.1885,589596429
854349403302,85,506.9993,473.9979,509.4968,113.998,-644.0782,-85.6719,589596429
854349403306,85,506.836,474.0296,509.3741,423.8325,-207.8958,55.3652,589596429
854349403307,85,507.0242,474.112,509.6083,159.3147,-355.0005,-115.585,589596429
