#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001308385_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:55.762 CEST
#QUERYTIME 164 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854307722720,85,525.1261,539.0381,503.8842,-385.4613,-156.708,444.0356,752587745
854307739097,85,525.1595,539.0188,503.8372,-332.372,-75.4277,424.0104,752587745
854308771296,85,525.0325,538.9796,503.75,-66.7474,-159.9925,436.8104,752587745
854308787673,85,525.0859,538.9741,503.6993,-134.2427,-180.0565,411.8499,752587745
854308787676,85,524.9586,538.989,503.7708,31.0005,-539.3974,158.3573,752587745
854309819856,85,524.8848,539.0261,503.9066,-203.9612,-238.956,83.0976,752587560
854309819863,85,525.007,539.149,503.9967,-106.5344,-187.4426,178.0261,752587991
854309819870,85,524.8198,539.0269,503.9895,-381.3924,-398.2043,-13.4267,752587560
854309819872,85,525.0952,539.0034,503.8486,-334.5373,-766.5579,66.0184,752587745
854309819880,85,525.1173,539.0931,503.8998,-357.0247,-576.3785,28.9972,752587806
854309836225,85,525.1089,538.9528,503.6352,-97.3731,-227.8667,359.3602,752587745
854309836233,85,525.1929,539.0638,503.8398,-468.2403,-527.8027,37.1281,752587806
854309836235,85,524.8771,538.9331,503.7829,42.1696,-214.6689,240.1737,752587745
854309836241,85,525.0206,538.9232,503.8334,-355.3302,-40.4253,228.2646,752587745
854309836242,85,525.0577,539.0463,503.8556,-360.3376,-265.7876,138.6561,752587745
854309836243,85,525.1058,539.0572,503.8036,-111.95,-726.6132,105.5418,752587745
854309836244,85,525.0724,538.9808,503.8787,-166.1348,12.6663,122.056,752587745
854309836249,85,525.1516,539.0012,503.7615,-363.2088,-240.3196,263.9711,752587745
854309836250,85,524.9901,538.95,503.8068,-397.3186,-176.1161,-0.2602,752587745
854309836251,85,525.1025,539.0233,503.8058,36.1164,-107.922,-118.3037,752587745
854309836252,85,525.0893,539.0096,503.8691,-391.3532,-274.8276,73.8667,752587745
854309836253,85,525.0818,538.9477,503.8444,-299.678,-10.696,147.1474,752587745
854309836255,85,525.1921,539.1348,503.6977,-404.3032,-362.29,57.2845,752587806
854309836258,85,525.1049,539.001,503.8864,124.784,-324.919,135.701,752587745
854309836259,85,525.1972,539.0643,503.8239,-315.3262,-462.5171,78.3611,752587806
854309836260,85,525.0234,539.0846,503.9045,-350.0643,-485.3295,138.0818,752587806
854309836261,85,525.2147,538.9868,503.812,-275.9626,-450.881,184.3857,752587745
854309836266,85,525.1393,538.9827,503.8011,77.5093,-92.568,37.0999,752587745
854309836267,85,524.9609,539.0135,503.8118,4.6413,-589.6339,28.1243,752587745
854309836268,85,525.1655,538.9497,503.91,-269.4837,-334.3123,235.3875,752587560
854310868430,85,524.9501,539.2502,503.8759,67.2818,-344.7943,202.1188,752587806
854310868432,85,525.0677,538.8311,503.7119,-226.8198,-292.4396,41.5413,752587745
854310868439,85,525.0643,538.8224,503.7989,-270.3871,-376.5958,22.5385,752587745
854310868440,85,525.105,539.0132,503.8362,-385.9467,-277.641,-124.6953,752587745
854310868445,85,524.7952,539.1237,504.0332,-322.4497,-490.4163,90.9174,752587991
854310868446,85,524.819,539.0463,503.9016,-58.2473,-388.7019,-76.9739,752587745
854310868447,85,525.1299,539.0495,503.9245,-123.7258,-387.6779,129.4849,752587560
854310868448,85,524.9745,539.037,503.8014,-179.3612,-169.6801,118.9825,752587745
854310868456,85,525.1256,539.0688,503.953,-237.0198,-453.8282,-71.7861,752587991
854310884801,85,525.2208,539.0339,503.8095,-313.1714,-306.1159,316.312,752587745
854310884802,85,525.0952,538.8652,503.7764,31.6705,-335.8336,-95.5315,752587745
854310884810,85,525.1672,539.058,503.849,-67.8049,-328.6794,-46.9038,752587745
854310884811,85,525.046,539.0499,503.8386,-36.8668,-213.5868,150.7708,752587745
854310884813,85,525.066,539.0563,503.8662,-123.9419,-552.5924,-348.5557,752587745
854310884818,85,525.0579,539.0156,503.8056,-452.9119,-257.0669,177.0278,752587745
854310884819,85,525.0736,539.0986,503.8742,-132.0278,-427.1003,121.5166,752587806
854310884820,85,525.0136,539.0276,503.7941,-210.624,-147.0267,-85.1353,752587745
854310884821,85,525.045,538.8984,503.8527,-188.5751,-248.0817,158.7604,752587745
854310884826,85,525.087,539.03,503.8593,-83.7216,-314.9836,187.423,752587745
854310884827,85,525.0477,539.0266,503.9064,-201.7709,-232.978,108.5938,752587560
854310884828,85,525.0775,539.0099,503.8343,-225.044,-515.8615,-22.8273,752587745
854310884831,85,524.9857,538.9649,503.8906,-128.5262,-466.443,340.4505,752587745
854310884833,85,525.1555,539.0288,503.8183,-404.1313,-221.3943,226.9827,752587745
854310884834,85,525.1322,539.0151,503.8589,-23.7981,-244.268,81.72,752587745
854310884835,85,525.121,538.9589,503.7618,-358.4388,-321.9323,94.0945,752587745
854310884836,85,525.0939,539.0142,503.9237,-281.9931,-514.3724,21.2176,752587560
854310884837,85,525.0615,539.0423,503.8373,-191.6507,-192.5796,277.6035,752587745
854310884838,85,525.0864,539.0919,503.7804,-76.8437,-325.9835,123.4267,752587806
854310884839,85,525.1193,539.0112,503.7871,-180.1237,-264.4561,-243.0536,752587745
854310884840,85,525.2021,539.076,503.7003,-452.1367,-329.9408,142.8501,752587806
854310884841,85,525.1663,539.0749,503.8435,-121.6894,-247.7398,309.8707,752587806
854310884842,85,525.0457,539.0504,503.8572,-211.0689,-247.0778,82.051,752587745
854310884843,85,525.1113,539.0453,503.9069,34.3932,-471.0989,114.2989,752587560
854310884844,85,525.0681,539.0415,503.8039,-257.3973,-276.5901,193.3215,752587745
854310884845,85,525.1066,539.0621,503.8197,-25.3345,-341.0136,252.4953,752587745
854310884846,85,524.9977,539.1418,503.7681,-92.8325,-248.2379,206.8551,752587806
854310884847,85,525.1158,539.2291,503.8628,15.1554,-167.3008,141.2709,752587806
854310884850,85,525.2389,538.9815,503.9507,-124.715,-298.7668,175.0928,752587560
854310884851,85,524.7839,539.0589,504.0115,-18.1169,-345.1634,-4.5101,752587560
854310884852,85,525.1082,538.9418,503.7766,-219.1936,-467.0907,-19.9468,752587745
854311917000,85,524.9721,539.1204,503.9489,-172.8136,-409.4248,-51.2887,752587991
854311917007,85,525.1179,538.9688,503.6794,-296.3306,-363.6231,39.2542,752587745
854311917013,85,525.0136,539.1208,503.7029,-183.2182,-267.3569,27.5751,752587806
854311917014,85,525.0226,539.0721,504.0151,-84.4699,-480.9848,17.7853,752587991
854311917015,85,525.1308,538.9987,503.6562,-283.3066,-334.8563,167.5194,752587745
854311917016,85,524.9534,539.1235,503.9435,13.1662,-384.3181,-1.0852,752587991
854311917022,85,524.9471,538.9962,503.9004,-341.8009,-299.9627,75.2594,752587745
854311917023,85,524.9955,539.0262,503.8802,-483.392,-344.1835,155.6048,752587745
854311917024,85,525.17,539.0295,503.8849,-30.3889,-404.2136,8.1402,752587745
854311917031,85,525.1401,539.0804,503.9622,-181.6559,-362.8123,333.552,752587991
854311917032,85,525.0502,538.9938,503.8755,-70.6266,-453.112,-135.017,752587745
854311933370,85,525.0732,538.7799,503.6528,-189.3921,-353.8258,15.9673,752587745
854311933378,85,524.9664,539.1787,503.8847,-83.7343,-49.3722,82.1937,752587806
854311933379,85,525.0178,538.9209,503.8506,-297.1418,-126.0348,192.7557,752587745
854311933380,85,524.99,539.1069,503.7573,-265.8699,-186.9793,-165.4611,752587806
854311933385,85,525.0374,538.999,503.8102,-472.406,-378.9627,86.0166,752587745
854311933386,85,525.1097,539.0249,503.8306,-158.5496,-192.6396,-41.9789,752587745
854311933387,85,525.0638,539.0197,503.8399,-144.9935,-380.4221,107.8359,752587745
854311933388,85,525.076,539.0179,503.8021,-248.1539,-319.6265,420.3907,752587745
854311933393,85,525.079,539.0096,503.8258,-174.2788,-261.1128,181.6044,752587745
854311933394,85,525.0952,539.0649,503.8581,-115.6707,-202.9335,119.8469,752587806
854311933395,85,525.0818,539.0292,503.8383,-244.8843,-306.7672,17.0817,752587745
854311933396,85,525.0503,539.0363,503.8332,-213.4588,-648.5112,-10.4625,752587745
854311933397,85,525.1276,538.9699,503.9697,-266.8994,-341.8105,189.0747,752587560
854311933398,85,525.0175,539.0908,503.7348,-226.6438,-337.6834,83.5329,752587806
854311933401,85,525.0681,539.0079,503.8016,-378.0249,-510.4054,-176.7952,752587745
854311933402,85,525.0707,539.0169,503.8483,-100.3935,-263.0896,5.0161,752587745
854311933403,85,525.0596,539.0163,503.816,-82.6899,-263.6415,9.5161,752587745
854311933404,85,525.0302,538.8893,503.8561,-146.7183,-365.787,86.0369,752587745
854311933406,85,525.1649,539.0099,503.8482,-341.4521,-301.9759,-205.3237,752587745
854311933407,85,525.1313,538.9996,503.7065,-102.3059,-91.424,160.7276,752587745
854311933409,85,525.0959,539.0499,503.7692,-263.9625,-471.6095,199.5334,752587745
854311933410,85,525.0917,538.9892,503.8215,-43.3543,-539.1296,-188.2773,752587745
854311933412,85,525.0838,539.0192,503.8515,-163.351,-266.167,-72.3626,752587745
854311933413,85,525.0854,539.0311,503.8403,-250.9928,-537.3469,-121.4863,752587745
854311933414,85,525.238,538.992,503.7789,-254.4051,-315.0002,260.6468,752587745
