#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002918385_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:33.215 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294811503,85,485.2221,463.5643,500.1208,-352.9464,-161.949,115.6668,987423662
854295860072,85,485.1819,463.3857,500.2663,-520.4844,-77.6131,106.2861,987423662
854295860078,85,485.1122,463.26,500.2169,-306.6484,-102.9792,-170.7417,987423662
854295860079,85,485.0922,463.2017,500.2719,-267.0169,6.099,-46.1232,987423662
854295860080,85,485.2156,463.5355,500.2263,-329.3233,-45.6445,-38.6011,987423662
854295860088,85,485.1578,463.1515,500.2711,-286.2814,-18.5911,-84.7193,987423662
854295876457,85,485.1198,463.3255,500.1687,-188.5992,56.3967,-89.1874,987423662
854296908631,85,485.3629,463.4196,500.2236,-276.1804,-239.2828,-71.4697,987423661
854296908636,85,485.2876,463.5202,500.313,-288.4616,118.1549,-173.5311,987423662
854296908637,85,485.0481,463.3571,500.0296,-320.9206,-48.4666,-20.5322,987423662
854296908638,85,485.1941,463.4251,500.2346,-394.4415,-247.9357,-250.4256,987423662
854296908639,85,485.1035,463.4756,500.0871,-252.3133,60.4797,-74.415,987423662
854296908640,85,485.2403,463.3461,500.2283,-493.8199,-53.377,113.016,987423662
854296908645,85,485.0366,463.3884,500.1018,-370.5079,-49.0507,-53.164,987423662
854296908646,85,485.002,463.3521,500.049,-353.5148,-71.8677,-37.4656,987423662
854296908648,85,485.2086,463.4079,500.3107,-440.8302,-83.9411,-44.9593,987423662
854296908652,85,485.2008,463.6005,500.254,-496.417,-36.8954,0.7884,987423662
854296908653,85,484.9904,463.3816,500.1675,-186.7341,-128.4984,-39.9232,987423662
854296908655,85,485.3013,463.5425,500.2691,-291.1931,-89.9502,-19.4759,987423662
854296908656,85,485.2503,463.5562,500.2312,-288.3644,5.459,-11.9745,987423662
854296908662,85,485.241,463.355,500.092,-282.5669,23.9709,-62.9166,987423662
854296908663,85,485.1939,463.4674,500.3137,-357.4997,-164.1803,-35.7143,987423662
