#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001618965_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:14.266 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056113786,85,535.153,544.5175,472.8731,-6.5234,-426.9874,140.4943,321366682
854056113793,85,535.3933,544.2602,473.0672,-151.7971,-501.4846,-32.2275,321366753
854057146000,85,535.291,544.3245,472.9922,-122.6886,-207.6642,59.9287,321366753
854057162355,85,535.3294,544.4221,472.9244,-68.7389,-369.0803,382.7958,321366753
854058194583,85,535.4421,544.2939,472.9818,-109.5671,-260.6485,64.9121,321366753
854058194584,85,535.3638,544.0764,472.8609,-126.4727,-382.0582,-1.8504,321366753
854058194592,85,535.5203,544.2368,473.0567,-243.3743,-200.4431,-38.1654,321366753
854058210938,85,535.2847,544.3669,472.9146,-423.3352,-103.6845,59.2303,321366753
854058210953,85,535.2111,544.6689,472.9702,-135.4062,-296.1409,-14.0062,321366753
854058210962,85,535.1118,544.3011,472.9947,-434.3132,-277.6309,-200.0784,321366682
854058210969,85,535.1415,544.4276,472.9792,-245.3489,-313.498,6.1731,321366682
854058210970,85,535.1944,544.3972,472.7534,-125.9081,-273.6961,81.5943,321366753
854058210977,85,535.404,544.4071,472.9844,-393.969,-176.9215,-29.2288,321366753
854059243151,85,535.4008,544.2908,472.8311,-216.4716,-198.288,-79.4867,321366753
854059243152,85,535.3267,544.4679,472.9613,-419.8925,-420.6621,-88.2327,321366753
854059243158,85,535.3686,544.0715,472.9141,-265.9052,-387.3129,64.2947,321366753
854059243159,85,535.3511,544.3385,472.9074,-318.8284,-357.3618,31.1523,321366753
854059243160,85,535.3781,544.4013,472.921,-64.6149,-206.5467,-88.278,321366753
854059243166,85,535.4301,544.3463,473.0034,-29.9536,-276.9174,22.6428,321366753
854059243167,85,535.2596,544.4498,472.9952,-197.9789,-287.5911,-72.7307,321366753
854059243168,85,535.2811,544.4628,472.9299,-370.5414,-126.9572,66.8611,321366753
854059243175,85,535.2281,544.4937,472.9482,-273.451,-419.4785,-287.8788,321366753
854059243176,85,535.3441,544.4016,472.9086,-357.4876,-250.4083,-98.968,321366753
854059243184,85,535.3174,544.4418,472.896,-139.2123,-404.9106,14.9235,321366753
854059259500,85,535.3336,544.3524,472.8656,-86.1252,-409.0316,50.7423,321366753
854059259507,85,535.0956,544.4158,472.9977,-235.0495,-292.8116,13.6343,321366682
854059259514,85,535.2513,544.5012,472.9636,-352.0693,-255.0568,272.7549,321366753
854059259515,85,535.244,544.4862,472.8591,-29.1308,-180.0,28.4962,321366753
854059259522,85,535.4592,544.1424,472.7713,-274.7751,-135.6351,-76.6313,321366753
854059259524,85,535.4173,544.3585,473.0509,-398.1448,-478.4267,57.7519,321366753
854059259537,85,535.0602,544.4687,472.9907,-261.3627,-385.6761,56.5879,321366682
854059259545,85,535.3532,544.4744,472.9682,-282.4047,-324.1558,-111.417,321366753
854059259546,85,535.3299,544.0778,472.822,-189.755,-263.0797,-9.647,321366753
854059259553,85,535.3298,544.4481,472.917,-341.5923,-317.2413,-82.1438,321366753
854059259554,85,535.3526,544.4363,472.9319,24.6246,-323.1879,-178.9426,321366753
854059259561,85,535.2999,544.4394,472.9691,-304.5736,-324.7131,-79.4355,321366753
854059259569,85,535.2972,544.4341,472.9073,63.8081,-460.4546,-115.6333,321366753
854060291727,85,535.2475,544.6343,472.9351,-362.0182,-317.7915,-52.4,321366753
854060291728,85,535.3159,544.4694,473.0138,-378.7431,-305.6673,-77.2869,321366753
854060291735,85,535.4048,544.1857,472.8753,-174.7458,-231.1025,-68.6986,321366753
854060291736,85,535.2625,544.4453,472.9357,-301.0087,-344.4979,-21.6824,321366753
854060291743,85,535.3616,544.5151,472.9443,-318.6674,-183.4194,-95.6016,321366753
854060291744,85,535.2739,544.5399,472.8711,-359.2247,-262.7401,-131.6566,321366753
854060291750,85,535.3822,544.1965,473.0371,-253.2649,-238.3217,-109.7133,321366753
854060291751,85,535.3495,544.4421,472.9991,-125.76,-272.7112,50.2392,321366753
854060291752,85,535.306,544.4594,472.9877,-216.0936,-260.1527,-95.4632,321366753
854060291758,85,535.0377,544.5474,472.9767,-214.6173,-538.8648,-10.5266,321366682
854060291759,85,535.3067,544.3986,472.9264,-282.6886,-141.9113,-161.9555,321366753
854060291760,85,535.3393,544.3955,472.9612,-170.6355,-201.1281,-13.6929,321366753
854060291767,85,535.0872,544.2164,473.0797,-158.9429,-487.0546,-112.1689,321366682
854060291768,85,535.3198,544.4554,472.9883,-36.0192,-397.0844,-176.4876,321366753
854060308083,85,535.1412,544.677,473.0143,-226.1369,-396.0382,-33.2758,321366682
854060308090,85,535.2499,544.4967,472.9056,-388.5164,-250.3977,-57.9472,321366753
854060308091,85,535.231,544.4634,472.9398,-184.9282,-435.5665,-63.7531,321366753
854060308092,85,535.1227,544.3212,472.8705,-251.7218,-330.9383,-13.0512,321366682
854060308097,85,535.3651,544.3638,472.8655,-129.5388,-362.6622,-115.1593,321366753
854060308098,85,535.2988,544.4434,472.9192,-148.2286,-401.2709,-22.7372,321366753
854060308099,85,535.3033,544.4345,472.9508,-132.3235,-389.2109,-22.7479,321366753
854060308106,85,535.352,544.3733,473.0258,-148.7409,-278.4688,36.0641,321366753
854060308113,85,535.3377,544.2516,473.0258,-81.7348,-352.3651,-10.4994,321366753
854060308114,85,535.3482,544.4462,472.9191,-188.1353,-234.4495,214.3606,321366753
854060308122,85,535.3113,544.4641,472.9288,-285.7128,-237.3076,-40.4523,321366753
854060308123,85,535.4661,544.2734,473.0296,-99.6267,-195.1162,-38.3845,321366753
854060308129,85,535.3489,544.4594,472.9531,-347.5999,-285.2085,-166.5781,321366753
854060308130,85,535.1851,544.4825,472.9156,-351.0322,-250.0078,-167.7978,321366753
854060308137,85,535.1967,544.462,472.9142,-302.0481,-369.8574,-218.7317,321366753
854060308138,85,535.2545,544.4128,472.9281,-151.2585,-529.2734,-165.3177,321366753
854060308145,85,535.3703,544.1167,472.8554,-216.6809,-202.8264,-27.6901,321366753
854060308146,85,535.4922,544.3901,472.9415,-208.2181,-186.2025,4.6261,321366753
854061340295,85,535.0891,544.3362,472.9204,-180.6809,-390.5033,33.6992,321366682
854061340296,85,535.3336,544.4005,472.9356,-2.9817,-266.9756,-257.6821,321366753
854061340303,85,535.2787,544.4774,472.9321,-455.644,-409.8464,58.4861,321366753
854061340304,85,535.2842,544.4581,472.9459,-245.942,-508.1611,-9.2568,321366753
854061340309,85,535.0101,544.4966,472.9628,-7.7542,-274.4373,-106.7665,321366682
854061340310,85,535.1783,544.2183,473.1227,-189.9216,-363.3007,-92.1142,321366753
854061340311,85,535.3061,544.4259,472.9735,-418.5787,-270.3177,-82.1778,321366753
854061340312,85,535.2531,544.4429,472.9542,-159.2782,-302.0317,-35.1113,321366753
854061340317,85,535.271,544.5849,472.8772,7.0348,-430.0524,-57.985,321366753
854061340318,85,535.3279,544.4453,472.9598,-413.2588,-182.2744,179.9505,321366753
854061340319,85,535.3253,544.4561,472.9156,-157.6761,-335.2125,-73.8747,321366753
854061340320,85,535.265,544.4457,472.9578,-179.9918,-266.3392,60.5394,321366753
854061340325,85,535.2083,544.2728,473.0388,-356.7262,-313.4281,55.7391,321366753
854061340326,85,535.0748,544.5154,472.9601,-270.5442,-309.8112,-53.9967,321366682
854061340327,85,535.3143,544.4539,472.9243,-352.2975,-519.1035,130.2249,321366753
854061340328,85,535.4626,544.3693,472.9167,-305.0845,-180.7907,3.4551,321366753
854061340334,85,535.298,544.3544,472.929,-354.1198,-119.0184,66.8701,321366753
854061340335,85,535.2957,544.4226,472.9343,-60.4638,-187.1651,51.5397,321366753
854061340336,85,535.337,544.4603,472.9384,-262.7324,-337.0413,-80.6208,321366753
854061340342,85,535.2921,544.3569,472.9442,-266.9513,-148.1339,78.8641,321366753
854061340343,85,535.3093,544.4319,472.9373,-238.2521,-66.2912,-159.8348,321366753
854061340344,85,535.3514,544.4167,472.9385,-307.7451,-301.4274,-164.4014,321366753
854061340351,85,535.0698,544.2175,473.0479,-175.9669,-490.9797,-122.7605,321366682
854061340352,85,535.3306,544.4157,472.8822,-343.8422,-331.4818,-73.9083,321366753
854061356645,85,535.2478,544.3603,473.0845,-12.153,-447.8372,-209.9485,321366753
854061356652,85,535.1385,544.2674,473.0409,-123.8547,-163.3207,-175.546,321366682
854061356659,85,535.249,544.4348,472.9313,-162.1482,-497.3618,-71.7037,321366753
854061356661,85,535.1344,544.5563,472.8718,-106.9759,-203.1265,-112.1618,321366682
854061356665,85,535.3364,544.5087,472.8764,-422.4126,-88.5874,-72.0448,321366753
854061356666,85,535.3553,544.3334,472.8982,-350.3093,-245.4215,-54.9123,321366753
854061356667,85,535.3102,544.4505,472.9267,-107.9043,-394.3745,-53.1053,321366753
854061356668,85,535.2542,544.2833,472.9764,-183.219,-112.2025,-237.1985,321366753
854061356669,85,535.335,544.4391,472.9792,-390.9707,-466.9246,51.8357,321366753
854061356673,85,535.3784,544.3824,472.8602,-235.9436,-377.3681,-48.168,321366753
854061356674,85,535.3143,544.4267,472.9432,-92.682,-267.2015,-112.6297,321366753
854061356676,85,535.0499,544.6023,473.0235,-213.3371,-375.4668,-6.2984,321366682
854061356677,85,535.3569,544.5135,472.8084,-143.8041,-296.8453,60.3119,321366753
854061356681,85,535.3116,544.4082,472.8739,-148.1342,-413.6198,-195.2574,321366753
854061356682,85,535.2625,544.4612,472.942,-211.397,-309.1004,81.6075,321366753
854061356685,85,535.216,544.5379,472.6996,-130.7362,-258.5655,-71.1528,321366753
854061356689,85,535.2147,544.4496,472.9432,-319.6097,-468.9047,-27.8687,321366753
854061356690,85,535.2705,544.4708,472.9309,-221.7871,-326.3723,-77.7668,321366753
854061356691,85,535.4271,544.3702,472.9429,-199.1802,-97.004,10.5853,321366753
854061356692,85,535.1647,544.4465,472.938,-169.7986,-443.7669,-196.3114,321366753
854061356697,85,535.2874,544.4526,472.95,-199.6248,-222.7313,10.9907,321366753
854061356698,85,535.2529,544.462,472.9678,-126.5113,-487.7566,-122.579,321366753
854061356699,85,535.3522,544.3154,472.9704,-289.1051,-387.415,-97.1809,321366753
854061356701,85,535.3892,544.1638,472.7974,-411.2982,-292.6531,88.6153,321366753
854061356705,85,535.356,544.3939,472.8777,-369.3304,-82.5347,-14.8628,321366753
854061356706,85,535.2146,544.5276,472.8872,-300.1891,-346.8269,-14.8854,321366753
854061356707,85,535.4536,544.2477,472.8988,-266.4877,-169.711,-8.3701,321366753
854061356713,85,535.2719,544.4657,472.975,-489.7476,-220.4508,-192.8894,321366753
854061356714,85,535.3192,544.5575,472.8555,-294.7324,-220.639,-80.6483,321366753
854061356715,85,535.3211,544.4539,472.9075,-347.6761,-25.5823,-80.5533,321366753
854061356721,85,535.3297,544.5757,472.8546,-255.2363,-183.2117,-74.5881,321366753
854061356722,85,535.1961,544.2568,473.1057,-197.4345,-207.0347,-101.0979,321366753
854061356729,85,535.2236,544.1369,472.8221,-123.8352,-256.34,-71.4595,321366753
854062388870,85,535.0644,544.4109,472.9926,-220.824,-368.6474,10.4307,321366682
854062388872,85,535.3797,544.2964,472.9164,-232.7836,-306.6683,-74.4068,321366753
854062388878,85,535.044,544.4122,472.992,-265.0508,-402.0376,60.243,321366682
854062388879,85,535.3516,544.4173,472.91,-422.4656,-212.5989,-91.2701,321366753
854062388880,85,535.2689,544.4933,472.9234,-397.1205,-203.6078,-16.2782,321366753
854062388885,85,535.2258,544.5122,472.9224,114.3209,-349.9207,-85.1324,321366753
854062388887,85,535.2433,544.4651,472.9386,-230.5408,-365.3633,-67.3517,321366753
854062388888,85,535.377,544.3674,472.9405,-365.8677,-85.841,-14.94,321366753
854062388893,85,535.0621,544.6153,472.924,-7.5099,-317.6474,-71.7711,321366682
854062388894,85,535.4033,544.3156,473.0111,-276.2398,-308.3445,-224.951,321366753
854062388895,85,535.2988,544.4414,472.9576,-311.8051,-368.0156,-43.1198,321366753
854062388896,85,535.2656,544.457,472.9402,-109.274,-414.2685,-137.5607,321366753
854062388901,85,535.4164,544.0399,472.9309,-273.3174,-369.5431,5.4349,321366753
854062388902,85,535.2086,544.1094,472.8404,-107.5395,-195.9018,-107.0099,321366753
854062388903,85,535.2723,544.4547,472.9316,-219.4865,-403.6301,79.8684,321366753
854062388904,85,535.3187,544.435,472.9147,-241.2346,-478.5187,5.3557,321366753
854062388909,85,535.3116,544.35,472.9337,-318.0067,-43.9275,-56.3857,321366753
854062388911,85,535.3231,544.4754,472.955,-452.3652,-100.8321,-81.1799,321366753
854062388912,85,535.3312,544.4404,472.8997,-297.5298,-222.8607,93.9461,321366753
854062388918,85,535.2961,544.4326,472.9428,-124.9459,-653.9656,-82.1826,321366753
854062388919,85,535.3322,544.4882,472.9434,-392.0084,-93.0961,-51.2768,321366753
854062388920,85,535.2785,544.4396,472.95,95.2444,-311.0764,-28.6833,321366753
854062388927,85,535.3589,544.3593,472.9128,-223.8354,-319.8027,-69.2591,321366753
854062388928,85,535.2679,544.3412,472.9394,-292.6632,-213.0917,-48.6894,321366753
854062405228,85,535.0844,544.4272,473.0273,-356.0299,-377.7605,-0.7966,321366682
854062405229,85,535.2958,544.2393,472.7556,-339.801,-412.6585,-210.3644,321366753
854062405234,85,535.3348,544.3797,472.8944,-72.7641,-361.5024,-215.2484,321366753
854062405241,85,535.2218,544.5404,472.8474,-473.7165,-236.954,-69.2535,321366753
854062405242,85,535.318,544.4711,472.9318,-464.3657,-363.9588,-12.7269,321366753
854062405243,85,535.2933,544.4451,472.9436,-144.7402,-473.2088,-166.6518,321366753
854062405244,85,535.325,544.3811,472.8735,-64.195,-390.5281,-169.7935,321366753
854062405245,85,535.3334,544.5305,472.877,-13.2154,-322.8983,-32.2368,321366753
854062405249,85,535.3497,544.3509,472.8125,-267.6939,-352.5124,-56.219,321366753
854062405250,85,535.2222,544.5037,472.961,-233.7441,-268.5695,-28.1928,321366753
854062405251,85,535.2663,544.4841,472.9584,-124.9028,-412.5529,-43.5948,321366753
854062405252,85,535.0509,544.5762,473.0872,-229.1116,-379.7819,23.0996,321366682
854062405253,85,535.2482,544.4951,472.8228,-62.2974,-228.6259,-133.5522,321366753
854062405257,85,535.3275,544.4159,472.9241,-276.5623,-206.7196,71.7861,321366753
854062405258,85,535.2709,544.4436,472.9467,-187.0451,-496.6305,23.4202,321366753
854062405259,85,535.3438,544.3964,472.929,-390.9306,-93.1543,26.2638,321366753
854062405260,85,535.3124,544.5031,473.0103,-302.2396,-362.9052,-252.8582,321366753
854062405265,85,535.2454,544.4644,472.9227,-268.381,-323.6359,-123.7174,321366753
854062405266,85,535.2604,544.4909,472.9412,-364.9188,-383.595,-129.3213,321366753
854062405267,85,535.2943,544.4664,472.9199,-218.0249,-230.608,-0.4076,321366753
854062405269,85,535.3674,544.3754,472.8885,-480.6195,-391.679,-144.9383,321366753
854062405273,85,535.2655,544.4427,472.947,-276.269,-438.7993,-40.785,321366753
854062405274,85,535.2578,544.4525,472.9744,-334.5522,-374.0561,-77.74,321366753
854062405275,85,535.1111,544.5925,472.9547,-393.1886,-348.0205,27.8249,321366682
854062405276,85,535.3614,544.2979,472.7238,-261.7689,-300.8849,39.5303,321366753
854062405281,85,535.2962,544.4182,472.9664,-66.7758,-457.5479,-42.5436,321366753
854062405282,85,535.3518,544.3444,472.9128,-300.6388,-164.8933,-240.545,321366753
854062405283,85,535.2951,544.4006,473.0191,-149.0688,-431.2924,-45.309,321366753
854062405289,85,535.2787,544.3879,473.0114,-219.7968,-488.1434,37.7409,321366753
854062405290,85,535.5158,544.2289,472.9801,-238.1029,-217.2338,-8.5937,321366753
854062405291,85,535.455,544.3544,472.9587,-192.3919,-189.8578,-205.5628,321366753
854062405297,85,535.4815,544.311,472.9361,-317.9557,-197.2608,-37.6714,321366753
854062405298,85,535.2732,544.3922,472.9219,-252.0289,-341.5788,7.604,321366753
854062405305,85,535.319,544.3954,472.8814,-156.5216,-269.0173,105.8495,321366753
854062405306,85,535.1077,544.3625,472.8661,-327.5959,-485.6642,142.7234,321366682
854063437446,85,535.0971,544.6436,472.9612,-229.2093,-324.0309,-10.6065,321366682
854063437448,85,535.3105,544.4416,472.9541,-221.1849,-444.6523,-5.1193,321366753
854063437454,85,535.0632,544.409,472.9942,-204.2123,-390.255,-0.2284,321366682
854063437455,85,535.3121,544.3416,472.9566,-441.2838,-245.6361,106.9195,321366753
854063437456,85,535.3812,544.4324,472.9322,10.1515,-280.256,-134.3633,321366753
854063437461,85,535.4,544.3953,472.943,-77.2035,-598.2928,5.0221,321366753
854063437463,85,535.1816,544.3947,472.804,-129.8276,-212.1993,-46.6264,321366753
854063437464,85,535.2997,544.4306,472.9451,-308.7423,-308.5388,12.7106,321366753
854063437469,85,535.1611,544.5445,472.9098,54.656,-327.397,-42.6618,321366753
854063437471,85,535.2184,544.4318,472.9198,-158.0675,-362.9145,70.9431,321366753
