#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373589_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:48.764 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410334729,85,463.6889,503.2929,512.2444,-358.792,-117.584,-42.9989,858215777
854410334730,85,463.6862,503.2252,512.2256,-415.7746,56.0114,-163.9342,858215777
854410334738,85,463.6412,503.2538,512.2556,-282.3833,-106.939,-51.2902,858215777
854410334739,85,463.7043,503.2596,512.21,-247.1624,-21.6964,-15.6857,858215777
854411366928,85,463.6682,503.252,512.2474,-342.3854,99.7651,-119.903,858215777
854411366942,85,463.6078,503.3332,512.3695,-358.9914,-12.7913,-91.03,858215777
854411383305,85,463.6642,503.2665,512.2302,-360.1811,22.1006,-51.1101,858215777
854411383306,85,463.6743,503.263,512.2697,-283.1437,-72.8024,-28.7477,858215777
854411383307,85,463.6678,503.2552,512.2689,-428.4575,-59.0675,104.0394,858215777
854411383313,85,463.7091,503.2601,512.0753,-393.6131,-44.0756,-19.8935,858215777
854411383314,85,463.6764,503.2553,512.224,-343.9701,-114.0869,-42.9528,858215777
854411383315,85,463.6811,503.2352,512.2452,-415.32,-76.071,-92.9866,858215777
854411383316,85,463.7102,503.231,512.2706,-337.3911,20.1788,-218.1465,858215777
854411383322,85,463.7055,503.2405,512.1295,-347.3098,-34.1691,-181.1176,858215777
854411383323,85,463.704,503.2635,512.2383,-439.6944,-67.3299,-74.5324,858215777
854411383324,85,463.7372,503.257,512.1799,-364.7462,-143.0663,-150.0517,858215777
854411383331,85,463.6608,503.2422,512.2307,-248.9906,135.5314,-79.8868,858215777
854411383332,85,463.636,503.3029,512.3285,-286.8586,-15.9006,-189.9554,858215777
854411383333,85,463.6682,503.1726,512.2617,-403.1171,-206.7524,-114.7256,858215777
854412415504,85,463.6926,503.1721,512.1583,-435.1365,-112.0654,-28.4553,858215777
854412415512,85,463.7094,503.2821,512.1902,-427.684,127.3291,-109.1656,858215777
854412431881,85,463.6798,503.196,512.1639,-364.6507,-29.1612,-100.4399,858215777
854412431883,85,463.6776,503.251,512.2223,-263.0063,-115.9334,-187.4178,858215777
854412431889,85,463.6911,503.2648,512.2308,-312.9368,-52.6751,3.464,858215777
854412431890,85,463.6974,503.2408,512.2248,-361.3024,-52.057,-64.7439,858215777
854412431891,85,463.6715,503.2238,512.2288,-335.5131,-31.4592,-58.3196,858215777
854412431892,85,463.7228,503.2565,512.1389,-338.0034,-85.8911,-68.6226,858215777
854412431898,85,463.6505,503.2534,512.3017,-324.5403,-66.0499,-48.2106,858215777
854412431899,85,463.6578,503.2337,512.2228,-340.7935,-70.5187,-7.972,858215777
854412431900,85,463.6876,503.278,512.2409,-276.7862,-15.0575,-82.4303,858215777
854412431907,85,463.7131,503.2691,512.2332,-346.4577,-92.0044,-172.0844,858215777
854412431908,85,463.695,503.2307,512.1977,-440.3521,-64.4731,-7.5776,858215777
854413464088,85,463.6286,503.2955,512.2674,-283.0373,45.1455,1.4537,858215777
854413480465,85,463.7294,503.2299,512.2387,-418.4289,-122.4987,-76.4455,858215777
854413480466,85,463.6777,503.2414,512.2042,-289.5682,-84.6977,-5.5167,858215777
854413480467,85,463.6838,503.2167,512.2189,-339.907,-29.19,-35.7677,858215777
854413480468,85,463.7147,503.2918,512.2162,-415.4185,67.3708,-161.4527,858215777
854413480474,85,463.7463,503.2301,512.1977,-299.9157,-61.0625,-66.3492,858215777
854413480475,85,463.6979,503.2523,512.2105,-344.959,-148.084,-82.6071,858215777
854413480476,85,463.673,503.2895,512.2697,-350.1145,96.9747,-8.5251,858215777
854413480483,85,463.6861,503.2536,512.2701,-301.1405,28.1366,-49.735,858215777
854413480484,85,463.6821,503.1722,512.1852,-279.3208,-124.1539,-103.4419,858215777
854413480491,85,463.6987,503.2097,512.1276,-321.6534,65.3259,60.9404,858215777
854414512694,85,463.7554,503.2261,512.1957,-490.7065,-6.0622,9.5929,858215777
854414529049,85,463.6432,503.2027,512.3146,-310.789,-34.9522,-205.2017,858215777
854414529050,85,463.6882,503.222,512.2512,-307.4237,-19.674,51.5195,858215777
854414529051,85,463.7098,503.2881,512.2209,-319.1485,-20.6344,-200.0596,858215777
854414529052,85,463.7902,503.2104,512.2171,-394.4873,56.4399,-34.7024,858215777
854414529066,85,463.5925,503.289,512.321,-447.6146,-56.5016,-77.69,858215777
854415577634,85,463.7814,503.2033,512.2912,-374.1195,45.1628,-74.8183,858215777
#OK
