#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001372817_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:32.484 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853742342865,85,478.5978,491.6446,454.9276,-594.1214,-394.7021,-797.7167,86271938
853795820199,85,478.7833,492.0005,455.061,-1016.7212,-76.5094,-14.7164,86271938
853796885161,85,478.6612,491.8038,455.0721,-979.1808,-39.7565,9.6476,86271938
853798965942,85,478.7044,491.6319,455.0724,-908.6487,-88.7914,24.1353,86271938
853856703279,85,478.621,491.6097,454.8672,-698.7654,201.377,-297.2374,86271938
853892240206,85,478.5505,491.4355,455.2262,-1373.753,828.9821,-636.2082,86271965
853892240214,85,478.4885,491.5377,455.0878,-1379.3916,941.3888,-470.6319,86271970
853892240222,85,478.3802,491.5705,455.2686,-1308.6495,834.548,-602.314,86271970
853893288782,85,478.5146,491.4687,455.2298,-1298.7517,765.0981,-542.381,86271970
853893288790,85,478.5186,491.5175,455.1616,-1362.7878,864.3557,-341.556,86271965
853893288791,85,478.4947,491.4965,455.1772,-1476.3545,812.4259,-470.0491,86271970
853893288798,85,478.4856,491.4779,455.1744,-1349.4777,904.3336,-547.8621,86271970
853893288806,85,478.4488,491.5296,455.204,-1411.8245,829.0713,-520.4931,86271970
853894337359,85,478.4775,491.5143,455.2063,-1370.7253,829.1538,-414.5624,86271970
853894337366,85,478.5396,491.4787,455.2099,-1448.4274,912.3928,-388.782,86271965
853894337367,85,478.5043,491.4927,455.2274,-1383.9474,788.8885,-459.3785,86271970
853894337374,85,478.5088,491.4796,455.1817,-1319.3158,944.2223,-533.8027,86271970
853894337375,85,478.5186,491.5097,455.1828,-1347.7562,915.3948,-436.8808,86271965
853894337382,85,478.5234,491.4709,455.1962,-1384.5508,946.2032,-508.736,86271965
853894337390,85,478.4353,491.4606,455.1257,-1307.1267,899.867,-456.5843,86271970
853895385935,85,478.5409,491.4354,455.1831,-1303.1394,897.809,-507.8664,86271965
853895385936,85,478.4908,491.4764,455.2038,-1293.1266,855.5334,-553.9186,86271970
853895385943,85,478.4914,491.4969,455.2121,-1394.48,781.5472,-519.0817,86271970
853895385944,85,478.4961,491.4898,455.2057,-1321.9427,894.6401,-543.4464,86271970
853895385950,85,478.4705,491.51,455.1964,-1274.3007,836.7927,-600.876,86271970
853895385951,85,478.5437,491.4987,455.1775,-1423.4806,847.931,-432.6485,86271965
853895385958,85,478.5148,491.4943,455.187,-1298.7502,875.9209,-569.5156,86271970
853896434511,85,478.5454,491.4422,455.2013,-1304.6023,942.3253,-449.2673,86271965
853896434512,85,478.5062,491.4951,455.211,-1398.0085,946.2341,-606.1511,86271970
853896434519,85,478.4691,491.4581,455.1782,-1232.9614,836.5288,-534.9733,86271970
853896434520,85,478.4938,491.4929,455.193,-1370.8793,803.0859,-483.6374,86271970
853896434527,85,478.535,491.4723,455.1986,-1348.9117,989.1144,-476.3954,86271965
853896434528,85,478.4926,491.469,455.1988,-1445.4296,863.3343,-503.6403,86271970
853896450881,85,478.4743,491.5298,455.306,-1452.5166,768.0549,-568.0247,86271970
853896450889,85,478.535,491.5745,455.2991,-1364.6768,867.371,-463.054,86271965
853896450897,85,478.5313,491.5014,455.2587,-1385.3116,802.2241,-513.0783,86271965
853897483088,85,478.4684,491.4667,455.1772,-1353.966,760.9531,-559.4677,86271970
853897483096,85,478.5555,491.4345,455.2498,-1316.1323,917.6375,-528.8044,86271965
853897483104,85,478.448,491.4899,455.1691,-1331.0995,890.0843,-573.3162,86271970
853897483112,85,478.4272,491.5646,455.2314,-1318.3483,847.6128,-537.8721,86271970
853897499457,85,478.433,491.4679,455.1423,-1376.6143,838.8969,-592.2434,86271970
853897499473,85,478.5125,491.487,455.2407,-1334.5103,860.895,-516.9762,86271970
853897499481,85,478.4699,491.5581,455.1541,-1335.833,864.454,-437.4937,86271970
853898548057,85,478.4702,491.4707,455.187,-1385.4246,857.5034,-379.7447,86271970
853899596594,85,478.4517,491.5322,455.2035,-1151.1881,924.605,-433.5026,86271970
853959447181,85,478.5282,491.5548,455.0172,-1470.0741,446.6232,-324.2994,86271938
853998162784,85,478.8283,491.7924,455.0057,-1149.0765,563.1019,-1359.8228,86271938
853998162792,85,478.7517,491.7528,455.0269,-1053.4344,605.6959,-1225.0349,86271938
853998179161,85,478.7745,491.6627,455.0204,-1433.3821,160.1614,-1407.86,86271938
853998179162,85,478.8016,491.7386,455.0177,-1246.7417,380.4582,-1200.922,86271938
853998179169,85,478.7748,491.5407,454.9696,-1429.6456,524.1629,-1364.6976,86271938
853998179170,85,478.8045,491.4461,455.0299,-1441.1239,546.8442,-1202.2067,86271938
853998179178,85,478.757,491.6672,454.9027,-1395.9348,438.3781,-1334.4736,86271938
853998179186,85,478.886,491.7487,454.8752,-1402.9703,155.625,-1091.4111,86271938
853998179231,85,478.9659,491.7202,454.9195,-1500.7064,498.8954,-1174.7516,86271938
853998212043,85,478.5215,491.4753,455.3107,-1535.4686,14.1347,-1308.4998,86271965
853999211376,85,478.791,491.6737,455.0512,-1103.438,662.7195,-1393.5892,86271938
853999227722,85,478.7273,491.534,455.0293,-1528.0365,307.8974,-1198.092,86271938
853999227723,85,478.8452,491.4711,454.8537,-1367.6545,449.83,-1211.3884,86271938
853999227729,85,478.7122,491.6091,454.937,-1419.3357,629.126,-1350.2239,86271938
853999227730,85,478.7904,491.4941,454.963,-1424.808,499.7321,-1214.4595,86271938
853999227731,85,478.7975,491.595,454.9946,-1281.5664,282.7418,-1161.1934,86271938
853999227737,85,478.7956,491.533,455.0513,-1471.3433,207.5914,-1146.8707,86271938
853999227738,85,478.8181,491.537,455.0667,-1373.3174,333.1461,-1238.3585,86271938
853999227739,85,478.7012,491.6776,454.8596,-1436.8734,547.0101,-1311.8984,86271938
853999227745,85,478.7417,491.5164,454.9902,-1368.2916,476.855,-1478.4827,86271938
853999227746,85,478.8066,491.5899,455.0218,-1122.1042,154.9971,-1094.5775,86271938
853999227747,85,478.8363,491.6575,454.9539,-1486.0063,584.7892,-1369.1228,86271938
853999227753,85,478.8144,491.6871,454.9737,-1453.2303,333.6047,-1208.4169,86271938
853999227754,85,478.7882,491.5591,454.9878,-1531.6873,479.3816,-1509.2509,86271938
853999227755,85,478.7989,491.6551,455.025,-1514.036,78.662,-1049.3882,86271938
853999227762,85,478.785,491.6579,454.9572,-1393.1335,265.6723,-1002.3,86271938
853999227764,85,478.826,491.6383,455.0332,-1226.0955,550.5762,-1188.2191,86271938
853999227765,85,478.861,491.6049,454.9909,-1152.7809,399.7549,-1416.1005,86271938
853999227766,85,478.7298,491.6077,455.0099,-1256.5859,276.714,-1308.6385,86271938
853999227769,85,478.6609,491.598,455.0856,-1141.2362,625.1317,-1323.2406,86271965
853999227771,85,478.7894,491.7458,454.9466,-1307.6991,116.0144,-1291.6355,86271938
853999227772,85,478.8486,491.6457,454.9303,-1319.3665,434.0705,-996.2092,86271938
853999227773,85,478.7821,491.641,455.0692,-1141.71,352.8262,-1330.8171,86271938
853999227774,85,478.7964,491.5598,455.0484,-1282.6967,263.1797,-1094.6384,86271938
853999227779,85,478.8874,491.7291,454.964,-1349.0573,144.5353,-1229.1216,86271938
853999227780,85,478.6043,491.5329,455.0021,-1474.0743,467.858,-1155.8735,86271938
853999227781,85,478.7082,491.597,454.9568,-1420.6443,416.0246,-1007.7712,86271938
853999227782,85,478.7148,491.8609,454.8838,-1491.4503,312.1978,-1027.8732,86271938
853999227783,85,478.8188,491.5714,455.0367,-1201.9106,576.7838,-1080.45,86271938
853999227787,85,478.8188,491.9379,455.0525,-1260.8197,399.1396,-1201.4825,86271938
853999227788,85,478.8863,491.5765,454.9787,-1464.2358,164.3895,-1143.1215,86271938
853999227789,85,478.7965,491.7183,454.9441,-1203.1797,239.7656,-1086.2705,86271938
853999227790,85,478.6552,491.6016,454.8413,-1324.0352,331.5938,-1048.6752,86271938
853999227791,85,478.8525,491.6993,455.0758,-1350.9513,535.9938,-1282.4789,86271938
853999227792,85,478.7921,491.881,455.0378,-1391.6044,571.6488,-1213.946,86271938
853999227796,85,478.8903,491.708,455.0339,-1266.3124,210.1012,-1265.3718,86271938
853999227797,85,478.9434,491.593,454.8374,-1389.5642,394.8367,-1201.3319,86271938
853999227798,85,478.6369,491.7337,454.9786,-1372.714,305.6408,-1049.4486,86271938
853999227800,85,478.875,491.5836,454.9967,-1232.6622,392.9039,-930.2678,86271938
854000259928,85,478.9234,491.6854,455.0948,-1326.7367,632.9974,-1323.9105,86271965
854000259952,85,478.9025,491.7714,454.9048,-1199.6117,512.0535,-1374.8102,86271938
854000276298,85,478.8795,491.5617,455.0833,-1485.6061,439.74,-1126.7379,86271965
854000276306,85,478.8529,491.5437,455.0518,-1345.418,173.7216,-1199.929,86271938
854000276313,85,478.7502,491.6537,454.9766,-1216.2081,161.9749,-1022.7162,86271938
854000276314,85,478.8275,491.5428,455.0612,-1297.7911,240.8686,-1044.7839,86271938
854000276315,85,478.7886,491.5044,455.0265,-1434.6176,503.7195,-1225.2374,86271938
854000276317,85,478.8854,491.6146,455.0386,-1171.2467,259.0209,-1110.4955,86271938
854000276318,85,478.6785,491.684,454.8909,-1356.4468,331.6969,-1152.2131,86271938
854000276319,85,478.8082,491.591,455.0052,-1350.4603,65.9963,-1319.2628,86271938
854000276322,85,478.7148,491.7253,454.9359,-1319.9312,183.8206,-1048.1271,86271938
854000276325,85,478.7764,491.7002,455.04,-1292.7961,154.936,-979.0314,86271938
854000276326,85,478.7848,491.7003,454.9169,-1459.1206,390.6531,-1193.8451,86271938
854000276327,85,478.8305,491.6409,455.0103,-1377.4185,467.813,-1238.5233,86271938
854000276328,85,478.7957,491.6216,454.9816,-1482.478,329.6162,-1310.3186,86271938
854000276329,85,478.8099,491.6842,454.9666,-1332.636,316.6411,-1196.3313,86271938
854000276330,85,478.8033,491.6383,454.9452,-1584.4412,200.9991,-1120.6322,86271938
854000276331,85,478.9347,491.6236,455.1132,-1411.1606,287.6193,-1204.0691,86271965
854000276332,85,478.6998,491.643,454.9001,-1307.0706,504.0904,-1013.743,86271938
854000276333,85,478.7664,491.6082,454.9812,-1634.3087,308.5259,-1432.7632,86271938
854000276334,85,478.7258,491.7009,454.9389,-1418.2733,277.5918,-1238.4949,86271938
854000276335,85,478.8161,491.5932,455.0345,-1235.197,447.8997,-1017.2359,86271938
854000276336,85,478.7814,491.6261,455.0703,-1084.8896,336.4133,-1148.0696,86271938
854000276338,85,478.8061,491.8415,454.8965,-1338.6235,285.1344,-1100.8281,86271938
854000276339,85,478.8482,491.5652,455.0086,-1333.1298,292.6305,-1216.7705,86271938
854000276340,85,478.8224,491.5986,454.9756,-1218.3773,451.346,-1110.5228,86271938
854000276341,85,478.6448,491.6341,454.8419,-1302.7223,248.6434,-1170.3646,86271938
854000276342,85,478.6447,491.5871,454.9516,-1187.0526,376.8473,-1078.2972,86271938
854000276343,85,478.782,491.6303,454.9839,-1372.4167,408.8052,-1173.3665,86271938
854000276344,85,478.7834,491.576,454.9657,-1292.7589,371.8209,-1085.1036,86271938
854000276345,85,478.6766,491.6531,455.0328,-1098.9275,620.5505,-1330.097,86271938
854000276347,85,478.6476,491.6002,455.0348,-1282.3784,568.4412,-1139.4446,86271938
854000276348,85,478.785,491.6407,454.9737,-1467.4523,340.4385,-1231.1421,86271938
