#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648221_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:13.714 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853990757790,85,523.5075,468.4842,460.2855,16.9712,-177.5204,-163.0655,483938742
853991806356,85,523.5222,468.5521,460.2532,-65.9319,-98.6386,-155.6129,483938742
853991806357,85,523.6106,468.5387,460.265,-42.6993,-146.8343,-338.4024,483938742
853991806366,85,523.66,468.5993,460.2928,99.2881,-180.9982,-220.9763,483938742
853992854931,85,523.5291,468.5605,460.3915,27.6572,-187.5972,-262.8759,483938742
853992854932,85,523.5792,468.5339,460.4086,87.3594,-117.2799,-196.3201,483938742
853992854933,85,523.5838,468.5587,460.328,16.4273,-226.8008,-201.5413,483938742
853992854934,85,523.647,468.5743,460.3339,-80.3176,-247.2583,-203.4394,483938742
853992854941,85,523.5609,468.6098,460.2853,47.7305,-290.7492,-143.9195,483938742
853992854942,85,523.5677,468.5491,460.3085,-19.1131,-203.4509,-221.4056,483938742
853992854951,85,523.5549,468.6153,460.327,9.4346,-154.834,-372.4125,483938742
853993903498,85,523.6838,468.5741,460.312,-0.0789,-282.7728,-249.8555,483938742
853993903499,85,523.588,468.5853,460.3542,-149.0926,-76.176,-255.1166,483938742
853993903500,85,523.6068,468.5627,460.3886,19.5772,-114.4268,-219.7326,483938742
853993903501,85,523.5455,468.6161,460.3409,-104.967,-102.6829,-311.6275,483938742
853993903506,85,523.5227,468.5376,460.3255,39.937,-261.2928,-316.5111,483938742
853993903507,85,523.6078,468.5385,460.3676,18.7084,-202.2711,-240.8558,483938742
853993903508,85,523.5825,468.5578,460.3225,-19.6909,-120.5306,-270.2777,483938742
853993903509,85,523.5681,468.5312,460.3589,29.5096,-152.3925,-204.3941,483938742
853993903510,85,523.5651,468.5792,460.2834,36.6291,-225.8802,-198.0915,483938742
853993903516,85,523.5267,468.6524,460.3156,51.6209,-137.2038,-236.9509,483938742
853993903517,85,523.5884,468.5655,460.3354,78.0891,-174.3589,-220.3265,483938742
853993903518,85,523.6165,468.5466,460.306,34.3951,-191.5336,-185.248,483938742
853993903519,85,523.5284,468.5642,460.3409,-10.6995,-212.1032,-73.8226,483938742
853993903526,85,523.604,468.576,460.2476,122.2893,-208.5111,-287.8724,483938742
853993903527,85,523.5853,468.5077,460.4721,-34.6309,-102.4602,-185.657,483938742
853994952074,85,523.5267,468.5207,460.3109,6.881,-149.1386,-242.3633,483938742
853994952075,85,523.5743,468.5584,460.2998,10.9722,-211.8377,-180.2077,483938742
853994952076,85,523.5278,468.5599,460.3475,94.0518,-159.7428,-217.4561,483938742
853994952077,85,523.5443,468.5916,460.3511,65.6652,-147.4539,-224.0893,483938742
853994952082,85,523.6832,468.6031,460.3164,-62.8836,-105.9831,-266.6,483938742
853994952083,85,523.5795,468.5908,460.3251,25.2934,-249.3658,-147.2393,483938742
853994952084,85,523.5714,468.5811,460.3078,45.7227,-232.1894,-195.1931,483938742
853994952085,85,523.5697,468.5832,460.3251,-7.1967,-155.5171,-268.7784,483938742
853994952086,85,523.5724,468.5702,460.2957,22.1102,-181.2629,-272.8012,483938742
853994952092,85,523.5779,468.5768,460.3224,-2.8756,-96.7425,-89.0166,483938742
853994952093,85,523.5854,468.561,460.3467,107.7579,-102.5637,-232.8465,483938742
853994952094,85,523.5906,468.5684,460.3745,51.8801,-118.1315,-203.7339,483938742
853996000652,85,523.6464,468.5214,460.4875,-35.2416,-127.264,-227.1915,483938742
853996000659,85,523.5802,468.5737,460.3151,-19.5141,-176.3892,-113.2735,483938742
853996000660,85,523.5761,468.5851,460.3701,19.22,-129.5935,-324.6269,483938742
853996000661,85,523.5928,468.5882,460.3769,97.8828,-225.0415,-129.6092,483938742
853996000662,85,523.5297,468.5497,460.2921,12.4194,-208.7563,-330.6404,483938742
853996000669,85,523.5588,468.618,460.3245,25.6537,-25.9593,-174.3007,483938742
853996000670,85,523.6273,468.5585,460.3553,34.5574,-134.1893,-123.0058,483938742
853996000671,85,523.6221,468.603,460.3532,-71.875,-131.5491,-271.326,483938742
853997049245,85,523.5591,468.6513,460.3397,73.083,-293.8116,-167.7284,483938742
853998097820,85,523.6574,468.5347,460.295,91.5888,-89.1052,-287.176,483938742
#OK
