#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007785030_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:09.884 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090355284,85,473.3952,475.0471,470.1121,-70.1024,318.6505,-319.392,86297771
854090355292,85,473.3982,475.138,469.9047,34.9878,437.2033,-356.0667,86297771
854090355293,85,473.443,475.1305,469.8809,-30.5256,385.4044,-380.2788,86297771
854090355299,85,473.413,475.0955,470.054,0.2882,290.029,-308.2454,86297771
854090355300,85,473.364,475.097,469.9442,14.0664,324.1258,-382.582,86297771
854090355301,85,473.4073,475.0291,469.9995,-38.3863,352.3039,-316.0341,86297771
854090355308,85,473.3407,475.1276,469.9734,-42.7919,396.8625,-363.2693,86297771
854091403851,85,473.2165,474.9189,470.0893,93.4148,435.2712,-377.8993,86297771
854091403852,85,473.2769,474.8712,470.1035,71.8997,461.7155,-396.1473,86297771
854091403853,85,473.2877,474.9503,469.9513,-48.33,349.7629,-413.5859,86297771
854091403859,85,473.275,474.9552,470.008,-107.0493,427.2107,-394.1068,86297771
854091403860,85,473.4086,475.0288,470.0548,-43.9523,359.0702,-389.7196,86297771
854091403861,85,473.4451,475.0332,469.9859,-55.2936,391.7242,-336.5912,86297771
854091403865,85,473.3792,475.1201,470.0688,41.4983,510.7041,-359.3098,86297771
854091403866,85,473.2502,475.0007,469.9833,-15.0953,441.4298,-363.1508,86297771
854091403867,85,473.3965,474.9974,469.9993,-76.3639,359.5109,-378.5724,86297771
854091403868,85,473.3152,474.9308,470.0678,-71.7594,422.3725,-414.2154,86297771
854091403869,85,473.3409,474.984,470.0511,-25.3665,343.0814,-373.5816,86297771
854091403875,85,473.349,474.9966,470.06,0.4799,462.228,-405.739,86297771
854091403876,85,473.3425,474.9947,470.0461,-10.9284,449.138,-431.7741,86297771
854091403877,85,473.3461,474.9691,470.078,-45.2182,378.9617,-413.0484,86297771
854091403883,85,473.341,475.0344,469.9655,-45.6091,315.6038,-366.821,86297771
854091403884,85,473.3544,474.9437,470.0676,26.1667,357.0342,-357.4706,86297771
854091403885,85,473.3363,475.0851,469.9338,-85.3715,413.734,-380.356,86297771
854091403891,85,473.4696,475.0761,470.1133,-50.7546,416.5041,-367.6096,86297771
854091403892,85,473.4567,475.0829,470.0191,-25.9043,464.3444,-409.1172,86297771
854092452430,85,473.3298,474.9748,470.1208,-112.6434,456.207,-434.8871,86297771
854092452437,85,473.384,474.9413,470.0448,60.9807,377.4275,-417.4984,86297771
854092452438,85,473.2446,475.0665,469.9909,-13.5422,393.8371,-448.1148,86297771
854092452444,85,473.3819,474.9968,470.035,14.321,375.8648,-396.4558,86297771
854092452445,85,473.3235,474.9805,470.0203,-1.316,395.0355,-427.1599,86297771
854092452446,85,473.4226,475.0182,469.9232,-5.8554,430.7462,-339.2123,86297771
854092452451,85,473.3923,475.0565,470.0256,-7.2001,375.4635,-366.2108,86297771
854092452452,85,473.3815,475.0249,470.0183,-2.8278,376.5214,-366.4608,86297771
854092452453,85,473.3313,474.9846,470.0232,-15.4062,428.109,-410.9349,86297771
854092452454,85,473.3943,474.99,469.9333,30.9807,382.2554,-405.3101,86297771
854092452459,85,473.3148,474.9624,470.0011,-3.9157,408.5316,-457.4868,86297771
854092452460,85,473.4258,474.998,470.0177,17.5673,392.5254,-373.1323,86297771
854092452461,85,473.3377,474.9472,470.0741,30.4338,374.5998,-450.2427,86297771
854092452469,85,473.4442,474.988,470.0083,-2.2504,412.5402,-434.2466,86297771
854093501020,85,473.4266,475.0822,469.8706,-25.2425,389.9576,-341.1282,86297771
854093501021,85,473.4489,474.9655,470.0244,-73.4328,453.9974,-391.1803,86297771
854093501022,85,473.3961,474.9427,470.0284,29.3595,468.3806,-396.8091,86297771
854093501028,85,473.3969,475.0508,469.9805,3.5864,412.26,-380.1394,86297771
854093501029,85,473.3579,475.0262,469.9754,-13.1157,394.7104,-371.7892,86297771
854093501036,85,473.2649,474.9869,470.0067,84.7533,431.4984,-458.1443,86297771
854093501038,85,473.4925,475.0126,469.979,-45.9836,368.3368,-431.7406,86297771
#OK
