#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004442646_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:16.190 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854010827264,85,469.0967,506.7531,467.9915,21.4702,17.2504,93.4342,215667201
854010827271,85,468.9352,506.7151,467.927,112.8692,7.3806,-38.8315,215667201
854010827272,85,468.9096,506.7521,467.9832,80.7529,-34.5352,49.8756,215667201
854010827278,85,468.9619,506.7781,468.0055,166.7775,47.7562,66.084,215667201
854010827279,85,468.9579,506.7573,467.8952,172.153,-18.0163,-4.5878,215667201
854010827280,85,468.928,506.7309,467.9423,160.4187,87.9657,95.1351,215667201
854010827286,85,469.0014,506.7818,467.9164,108.299,-134.4811,-101.1651,215667201
854010827287,85,468.9078,506.7742,467.9917,78.5958,-17.5489,88.4846,215667201
854010827288,85,468.9857,506.6867,467.9097,51.1905,-27.9943,24.5078,215667201
854010827296,85,468.9936,506.7606,467.9417,40.2053,-90.4211,-75.2431,215667201
854010827304,85,469.0589,506.6992,467.9447,-29.0384,-24.8609,55.1351,215667201
854010843649,85,468.9776,506.7202,468.0826,202.0928,27.4345,97.1044,215667201
854010843657,85,468.8987,506.8023,467.951,41.7736,-47.3613,154.3724,215667201
854010843658,85,468.9217,506.6962,467.8736,272.7182,-138.2695,79.4509,215667201
854010843666,85,468.985,506.7962,467.9702,67.1605,10.2427,52.5481,215667201
854010843674,85,468.9721,506.6426,468.0512,81.8413,-0.9432,45.508,215667201
854010843681,85,468.9134,506.7903,467.8462,111.132,130.3255,57.1277,215667201
854011875832,85,468.8694,506.7332,467.9209,120.7955,-12.9566,208.1902,215667201
854011875838,85,469.0438,506.7247,468.0658,36.1529,13.8669,125.6692,215667201
854011875839,85,468.9325,506.7375,468.0464,1.8359,115.923,15.0093,215667201
