#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008234376_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:01.994 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714618835,85,482.379,547.0691,546.4883,-693.6855,-189.2515,120.7757,858118538
854716699567,85,482.442,547.1491,546.348,-770.04,-66.2632,-133.8137,858118581
854716699575,85,482.5531,547.1211,546.5353,-818.4681,18.9627,-95.1232,858118581
854716699576,85,482.5577,547.1189,546.3148,-848.0765,-53.9129,-29.263,858118581
854716699584,85,482.467,547.0786,546.4109,-757.6749,8.3506,-53.9839,858118581
854717748126,85,482.4449,547.0532,546.3176,-856.6799,60.6404,-188.0134,858118581
854717748134,85,482.4786,547.1114,546.376,-846.5002,-67.5792,-261.5458,858118581
854717748142,85,482.4935,547.068,546.3787,-811.282,-63.4474,-60.4371,858118581
854717748143,85,482.5423,547.1209,546.4802,-874.9817,-146.3332,-49.6244,858118581
854717748150,85,482.4539,547.108,546.4188,-821.194,-2.2315,-165.5864,858118581
854717748151,85,482.503,547.0854,546.3958,-872.6915,-89.3626,-171.6081,858118581
854717748160,85,482.4825,547.0903,546.3726,-970.29,29.9352,-104.9655,858118581
854717748168,85,482.5371,547.1358,546.4199,-815.2938,-34.1364,-196.3383,858118581
854756545446,85,482.4721,547.0786,546.3964,-939.9997,-111.2628,-154.1658,858118581
854756545454,85,482.5586,547.077,546.418,-872.7043,-64.7159,-67.2383,858118581
854756545462,85,482.472,547.0819,546.4261,-885.6925,-34.4546,-44.5427,858118581
854756545463,85,482.4783,547.0865,546.3976,-839.9254,-22.1551,-113.9467,858118581
854756545470,85,482.5135,547.0848,546.4087,-769.9943,-181.8282,-129.9639,858118581
854756545471,85,482.4952,547.0889,546.4248,-836.6443,-42.9307,-115.6867,858118581
854756545472,85,482.4442,547.1169,546.4382,-804.2531,-104.6983,-44.2166,858118581
854756545480,85,482.5217,547.1381,546.4043,-857.4382,-86.4886,-139.2438,858118581
854756545488,85,482.5549,547.1158,546.4054,-745.2195,-50.7026,-92.4443,858118581
854757594022,85,482.4894,547.1475,546.3625,-737.5375,-144.0871,-89.1939,858118581
854757594023,85,482.5545,547.194,546.356,-913.4429,-94.9937,-177.6566,858118581
854757594030,85,482.3831,547.0658,546.4291,-886.9942,-74.0478,-95.7031,858118538
854757594031,85,482.5337,547.0815,546.4434,-895.8508,-85.3482,-81.5887,858118581
854757594038,85,482.511,547.0779,546.4391,-878.4109,15.0531,-104.5384,858118581
854757594039,85,482.4758,547.0836,546.4154,-848.8312,6.648,-89.1888,858118581
854757594040,85,482.4968,547.0964,546.4141,-831.0864,-86.1236,-81.1481,858118581
854757594046,85,482.5026,547.1115,546.3898,-931.7873,-10.7742,-45.261,858118581
854757594047,85,482.4864,547.0805,546.4286,-884.567,-4.4278,-81.1936,858118581
854757594048,85,482.5048,547.0779,546.403,-890.5052,11.2481,-84.5889,858118581
854757594055,85,482.4662,547.0853,546.391,-842.1981,19.8065,-158.8109,858118581
854757594056,85,482.4918,547.0829,546.4482,-888.7705,-109.8094,-185.8624,858118581
854757594064,85,482.4584,547.109,546.3046,-812.3147,-35.456,-113.8345,858118581
854758642615,85,482.5122,547.0881,546.4417,-717.041,-28.6576,-59.1406,858118581
854758642616,85,482.4904,547.082,546.4264,-847.2469,-39.5075,-177.31,858118581
854758642624,85,482.5267,547.0991,546.4363,-842.6125,-120.247,-201.6443,858118581
854758642632,85,482.5335,547.1125,546.5463,-891.9389,-142.5223,-145.5815,858118581
854758659009,85,482.5038,547.0893,546.3326,-756.5602,-14.9525,-162.7476,858118581
854758659017,85,482.491,547.0876,546.4978,-900.2983,-69.8277,-241.3702,858118581
854758659033,85,482.63,547.0978,546.5212,-791.5114,-117.742,-81.2268,858118581
854758659042,85,482.6361,547.1393,546.456,-749.3519,-126.9413,-109.5768,858118581
854759707586,85,482.5383,547.0233,546.4752,-889.9476,-154.3916,-90.6019,858118581
#OK
