#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001430863_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:18.001 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853941573177,85,533.0298,486.8669,458.2596,122.0239,-293.725,-15.3572,483991644
853941573178,85,533.3103,486.7865,458.1178,28.2415,-445.1836,16.8821,483991651
853941573180,85,533.4572,486.7821,457.9515,-133.6534,-433.5714,149.2535,483991650
853944702527,85,533.1474,486.8597,457.8612,23.4634,-314.7012,-360.4084,483991645
853944702528,85,533.262,486.8058,458.0333,-26.3809,-296.8644,-398.2137,483991651
853944718898,85,533.2155,486.8214,458.1295,127.0437,-381.3113,-364.6432,483991651
853944718899,85,533.1993,486.7805,458.0867,39.9224,-193.1408,-275.0225,483991644
853944718905,85,533.2483,486.8213,457.9597,54.3508,-383.3631,-174.6889,483991650
853944718906,85,533.2618,486.757,458.1143,103.1064,-144.5258,-295.6028,483991651
853945751095,85,533.215,486.7982,457.9803,138.687,-230.273,-170.792,483991650
853945751096,85,533.4402,486.7323,457.8052,105.431,-184.6929,-190.3463,483991650
853945751102,85,533.363,486.9135,458.1569,9.3551,-369.2131,-245.7253,483991651
853945751103,85,533.343,486.7468,457.9417,157.7529,-136.1332,-276.8723,483991650
853945751104,85,533.1295,486.8466,458.1277,61.8844,-274.5353,-295.2666,483991644
853945751111,85,533.1014,486.8879,458.2781,131.2715,-301.2008,-243.8653,483991644
853945751112,85,533.3088,486.7453,457.9005,-205.4301,-311.4869,-117.5503,483991650
853945751119,85,533.357,486.7569,458.1303,-218.2934,-353.617,-392.5769,483991651
853945767473,85,533.2456,486.79,458.0411,55.9146,-353.9074,-439.1411,483991651
853945767474,85,533.2451,486.7866,458.0293,106.4008,-320.416,-392.7445,483991651
853945767475,85,533.3524,486.7462,458.0088,-24.7437,-312.444,-440.4579,483991651
853945767476,85,533.2843,486.7479,457.8541,164.8108,-342.6667,-225.6035,483991650
853945767481,85,533.2911,486.7943,458.0761,36.6036,-340.317,-394.3392,483991651
853945767482,85,533.1456,486.8576,458.0653,-3.779,-305.5098,-247.1393,483991644
853945767483,85,533.386,486.7063,458.0431,176.3258,-204.507,-317.506,483991651
