#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308925_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:39.928 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853841958107,85,503.11,490.0407,451.3662,-626.2822,-52.2611,140.1571,483958292
853841958108,85,503.1398,490.0824,451.2026,-457.7125,-129.5459,154.7702,483958292
853841958109,85,503.113,490.1158,451.1765,-572.2337,-199.6762,38.8018,483958292
853841958110,85,503.1998,490.0888,451.2758,-580.0695,-101.8569,326.3616,483958292
853841958114,85,503.0958,490.1634,451.2631,-399.593,-159.4608,73.7442,483958292
853841958115,85,503.1151,490.0684,451.1952,-583.7722,-351.3792,228.1689,483958292
853841958116,85,503.0695,490.1362,451.1271,-664.978,-155.7756,206.6177,483958315
853841958117,85,503.0917,490.0811,451.1936,-596.4939,-46.0144,167.9004,483958292
853841958118,85,503.1288,490.0862,451.1939,-722.6367,-203.4737,126.3061,483958292
853841958119,85,502.9326,490.0598,451.2267,-525.0573,-201.17,97.4139,483958292
853841958125,85,503.1154,490.1295,451.239,-583.9363,-174.4762,171.2261,483958292
853841958126,85,503.1129,490.0923,451.2178,-510.0368,-158.232,240.6093,483958292
853841958127,85,503.0452,490.1449,451.1757,-663.9344,-152.525,191.6407,483958292
853841958135,85,503.0878,490.1106,451.1956,-621.9214,84.1625,285.2174,483958292
853841958136,85,503.1195,490.1261,451.3362,-602.7605,53.5428,142.3004,483958292
853842990284,85,503.1393,490.1782,451.2374,-428.2488,96.1697,84.8415,483958292
853843006682,85,502.9638,490.2046,451.2446,-511.2017,-105.635,283.5762,483958292
853843006683,85,503.1846,490.0493,451.2251,-612.395,-181.9336,101.0668,483958292
853843006684,85,503.1134,490.0939,451.2264,-404.9505,-105.9568,157.6435,483958292
853843006685,85,503.1054,490.1349,451.2379,-691.4122,-203.3713,144.8688,483958292
853843006686,85,503.1557,490.0957,451.1741,-555.9419,-122.8305,329.0905,483958292
853843006687,85,502.9061,490.024,451.1691,-600.4409,-188.1001,136.972,483958316
853843006689,85,503.1136,490.1721,451.2698,-426.1693,-181.0775,122.719,483958292
853843006690,85,503.1257,490.1099,451.2709,-628.0305,-256.6319,28.7232,483958292
853843006691,85,503.0972,490.1083,451.2209,-535.6282,-106.4934,77.6105,483958292
853843006692,85,503.1187,490.1136,451.1856,-629.3998,-189.4768,207.6857,483958292
853843006693,85,503.1277,490.111,451.2011,-562.3131,-80.3,215.0108,483958292
853843006694,85,503.1247,490.106,451.1961,-609.3075,-163.7142,148.9373,483958292
853843006695,85,503.1349,490.107,451.2296,-505.7281,-153.3793,395.2851,483958292
853843006696,85,503.0619,490.1027,451.2497,-696.4692,-246.9833,161.4227,483958292
853843006699,85,503.1586,490.1363,451.2076,-577.8582,-163.7593,192.5585,483958292
853843006700,85,503.1501,490.1137,451.191,-591.3956,-179.1582,157.9757,483958292
853843006701,85,503.104,490.0905,451.1989,-668.4846,-115.424,194.3667,483958292
853843006702,85,503.1154,490.08,451.2064,-682.7198,-136.3536,180.9702,483958292
853843006703,85,503.0911,490.0819,451.2641,-675.3996,-158.2594,37.136,483958292
853843006704,85,503.11,490.0821,451.3761,-566.4067,-33.6237,257.6426,483958292
853843006708,85,502.979,490.0612,451.221,-482.709,-161.85,225.4965,483958292
853843006709,85,503.0969,490.1459,451.1883,-623.7671,-237.0856,175.0572,483958292
853843006710,85,503.1663,490.0571,451.2922,-629.9023,-88.333,132.6799,483958292
853843006711,85,503.1411,490.0877,451.162,-666.158,-97.0784,191.9577,483958315
853843006712,85,503.0776,490.0001,451.1617,-671.2492,-254.5461,214.4294,483958315
853843006718,85,503.0106,490.1842,451.2226,-638.114,-112.9545,269.8356,483958292
853843006719,85,503.0922,490.1856,451.2182,-453.9844,-213.4897,239.4367,483958292
853844055260,85,503.0668,490.1196,451.1907,-648.0845,-261.2044,257.7255,483958292
853844055261,85,503.1153,490.1162,451.18,-728.6531,-187.7014,125.0344,483958292
853844055262,85,503.0543,490.0874,451.2415,-645.1497,-100.9805,287.2374,483958292
853844055263,85,503.0226,490.0872,451.1908,-442.8502,-101.6392,178.7903,483958292
853844055264,85,502.9478,490.0309,451.2251,-588.2532,-253.6813,115.4286,483958292
853844055266,85,503.1401,490.1973,451.085,-598.2549,-159.1595,278.9843,483958315
853844055267,85,503.0746,490.1042,451.1996,-750.3859,-83.1979,229.6548,483958292
853844055268,85,503.1183,490.0975,451.2444,-631.5501,-300.1753,203.081,483958292
853844055269,85,503.1148,490.085,451.2083,-638.0097,-102.0874,148.4127,483958292
853844055270,85,503.1019,490.0996,451.1789,-512.1644,-137.3544,213.4641,483958292
853844055271,85,503.1226,490.1186,451.2118,-561.705,-372.5067,71.8149,483958292
853844055272,85,503.1112,490.1178,451.1871,-492.1491,-13.8124,303.1902,483958292
853844055273,85,503.0687,490.1562,451.1205,-552.8256,-276.5974,128.2076,483958315
853844055274,85,503.0984,490.1935,451.2732,-690.4972,-74.0198,138.1788,483958292
853844055275,85,503.0638,490.0323,451.2141,-625.8191,-247.6111,80.172,483958292
853844055276,85,503.0941,490.0719,451.1608,-533.3736,-86.4373,254.5373,483958315
853844055277,85,503.1319,490.1189,451.1947,-640.6982,-161.7289,131.2316,483958292
853844055278,85,503.1302,490.0992,451.1863,-647.7323,-119.2574,170.4262,483958292
853844055279,85,503.136,490.1051,451.203,-461.5526,-219.201,229.263,483958292
853844055280,85,502.9747,490.045,451.1461,-599.9594,-49.1612,115.3445,483958315
853844055283,85,503.0447,490.1062,451.3025,-622.7261,-243.8161,105.4214,483958292
853844055284,85,503.1416,490.0827,451.2326,-608.2918,-148.4226,131.9193,483958292
853844055285,85,503.1359,490.0983,451.2799,-583.7293,-86.7235,294.6263,483958292
853844055286,85,503.119,490.084,451.1964,-473.8637,-52.3848,316.0612,483958292
853844055288,85,503.1757,490.1416,451.3082,-546.6656,-262.9165,310.4261,483958292
853844055292,85,503.1683,490.0811,451.2138,-611.3971,-104.5244,277.8605,483958292
853844055293,85,503.1852,490.0511,451.2715,-617.1268,-147.1998,256.057,483958292
853844055294,85,503.1335,490.1133,451.2869,-623.3763,-65.9257,240.2238,483958292
853844055295,85,503.0373,490.0355,451.3228,-727.0554,-83.6177,162.3764,483958292
853844055300,85,502.9897,490.0833,451.3201,-455.8888,-181.8762,305.8268,483958292
853844055301,85,503.117,490.1302,451.0559,-656.8628,-86.8422,146.1254,483958315
853845103838,85,503.087,490.0494,451.2294,-666.1156,-177.1178,247.0473,483958292
853845103839,85,503.1541,490.0989,451.2714,-441.8844,49.5012,235.0305,483958292
853845103845,85,503.0123,490.0591,451.1824,-635.2705,-87.559,166.885,483958292
853845103846,85,503.0209,490.0325,451.3236,-588.8339,-139.6941,114.7273,483958292
853845103847,85,503.0888,490.0868,451.1877,-499.719,-93.2605,166.8398,483958292
853845103851,85,503.1054,490.0657,451.421,-550.2238,-148.6549,150.9329,483958292
853845103852,85,503.1372,490.0764,451.221,-595.124,-113.0872,83.3617,483958292
853845103853,85,503.1262,490.1107,451.1922,-588.0769,-94.8033,199.6763,483958292
853845103854,85,503.0893,490.0995,451.1772,-579.2233,-130.5525,106.9542,483958292
853845103859,85,503.0161,490.0025,451.0953,-521.9446,-110.8387,154.7577,483958315
853845103860,85,503.1183,490.0777,451.2685,-756.9042,-141.7008,291.2943,483958292
853845103861,85,503.1264,490.1077,451.1194,-528.2757,-141.4538,249.2778,483958315
853845103862,85,503.0291,490.0876,451.2776,-614.0283,-98.9717,115.0456,483958292
853845103863,85,502.9879,490.1758,451.2448,-479.1465,-141.9172,56.2114,483958292
853845103867,85,503.0925,489.9659,451.1351,-503.273,-28.6177,243.8675,483958315
853845103868,85,503.1915,490.1439,451.2534,-764.9393,-161.1627,264.504,483958292
853845103883,85,503.1204,490.0497,451.1828,-516.299,28.6839,314.0154,483958292
#OK
