#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003781901_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:47.884 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854000178539,85,515.9979,468.2018,465.3528,-495.077,203.961,-108.2034,483941823
854000178541,85,515.9706,468.0914,465.247,-466.3984,20.3747,-356.4022,483941823
854000178550,85,515.9426,468.1628,465.5016,-409.4571,-48.2136,-181.4137,483941823
854001227117,85,516.0201,468.1873,465.2303,-491.11,-25.385,-243.0361,483941823
854001227118,85,515.9097,468.127,465.2798,-374.755,-1.2641,-374.284,483941823
854001227124,85,515.9722,468.2218,465.3688,-460.7192,115.7635,-62.3984,483941823
854001227125,85,515.7803,468.1776,465.307,-247.2988,36.283,-384.1344,483941823
854001227126,85,515.9467,468.243,465.3337,-299.0624,-90.4612,-97.1486,483941823
854001227127,85,515.8388,468.2594,465.2716,-287.9151,-70.8497,-153.4621,483941823
854001227134,85,515.8728,468.2103,465.1225,-297.3727,28.5354,-82.6497,483941823
854001227135,85,515.9774,468.1704,465.3522,-409.4153,51.624,-145.1156,483941823
854040024428,85,515.9832,468.1163,465.2705,-456.0667,-83.7895,-206.8009,483941823
854040024429,85,515.8812,468.1385,465.3109,-565.1937,16.617,-215.9399,483941823
854040024430,85,515.8934,468.1814,465.298,-543.2473,-62.5041,-322.3022,483941823
854040024437,85,515.8611,468.1777,465.2907,-414.1353,-63.9167,-315.3087,483941823
854040024438,85,515.8927,468.1834,465.3105,-422.6944,-3.5627,-457.1134,483941823
854040024439,85,515.8974,468.1738,465.3787,-280.4039,20.0596,-204.3197,483941823
854040024446,85,515.8676,468.1855,465.3022,-79.1574,136.6938,-131.2335,483941823
854040024447,85,515.9594,468.2097,465.357,-311.3917,-33.9468,-60.4027,483941823
854040024448,85,515.9877,468.2628,465.3189,-309.7727,146.5304,-158.0092,483941823
854041073004,85,515.8807,468.1273,465.2993,-563.0646,-60.7768,-258.3645,483941823
854041073005,85,515.7697,468.1273,465.2795,-408.8593,98.2758,-229.2052,483941823
854041073006,85,515.9006,468.1435,465.3077,-216.3797,20.1228,-216.491,483941823
854041073007,85,515.8714,468.2181,465.2853,-469.1628,8.4041,-185.0415,483941823
854041073008,85,515.9341,468.2355,465.2918,-596.8782,-40.6881,-150.9264,483941823
854041073012,85,515.9785,468.2293,465.3238,-446.9818,97.7423,-290.0277,483941823
854041073013,85,515.8993,468.2236,465.3018,-315.9639,-25.6901,-333.2344,483941823
854041073014,85,515.9182,468.1127,465.3062,-343.0035,12.9488,-305.7609,483941823
854041073015,85,515.7872,468.1425,465.3633,-216.0099,48.4977,-348.1604,483941823
854041073016,85,515.8736,468.1996,465.3826,-305.7946,75.9662,-216.9734,483941823
854041073020,85,515.9453,468.0926,465.2891,-323.9754,219.4775,-182.4055,483941823
854041073022,85,515.9054,468.1804,465.3147,-412.1475,138.2025,-270.573,483941823
854041073023,85,515.8945,468.233,465.336,-320.552,-116.031,-188.7737,483941823
854041073024,85,515.9009,468.18,465.3163,-118.6036,-69.4131,-272.2704,483941823
854041073030,85,515.9342,468.2162,465.245,-250.6143,82.143,-326.4005,483941823
854041073031,85,515.9163,468.1665,465.2992,-154.4224,-16.0966,-323.0048,483941823
854041073032,85,515.9328,468.1874,465.3838,-283.5922,52.1776,-64.8943,483941823
854042121574,85,515.871,468.2839,465.2421,-191.4873,-109.1591,-164.0559,483941823
854042121580,85,515.8888,468.2157,465.3302,-368.6712,232.2037,-212.319,483941823
854042121581,85,515.847,468.1718,465.2651,-350.3155,68.4,-146.2259,483941823
854042121582,85,515.9327,468.2085,465.2927,-360.2372,17.5565,-305.9918,483941823
854042121583,85,515.912,468.155,465.3406,-360.6361,-146.2784,-61.0691,483941823
854042121584,85,516.0579,468.1722,465.3448,-390.9008,39.3964,-252.9698,483941823
854042121588,85,515.9014,468.2646,465.2845,-435.9608,-65.4608,-166.5941,483941823
854042121589,85,515.9022,468.1915,465.3146,-555.3929,154.3791,-375.004,483941823
854042121590,85,515.9042,468.1718,465.3202,-305.5683,99.3904,-314.6098,483941823
854042121591,85,515.8755,468.1903,465.2894,-369.998,99.0132,-238.0885,483941823
854042121592,85,515.9009,468.2013,465.3317,-162.5922,21.0183,-396.3585,483941823
854042121597,85,515.9021,468.1909,465.314,-300.8629,150.8679,-249.5334,483941823
854042121598,85,515.8882,468.1879,465.3122,-330.1593,4.0997,-169.2952,483941823
854042121599,85,515.9111,468.203,465.313,-399.4066,154.2562,-203.221,483941823
854042121600,85,515.8963,468.1879,465.3004,-413.779,211.0196,-168.9655,483941823
854042121606,85,515.8832,468.2553,465.2741,-434.8313,44.4549,-266.774,483941823
854042121607,85,515.8557,468.1962,465.2959,-218.9955,130.0816,-201.9852,483941823
854042121608,85,515.8823,468.1916,465.336,-531.1258,53.2185,-187.6168,483941823
854042121615,85,515.7891,468.2772,465.3531,-261.7003,45.9473,-191.6389,483941823
