#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:10.697 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710375454,85,486.6639,540.3172,541.9991,-710.7866,-147.2851,-299.8876,858110228
854710375455,85,486.6813,540.2895,541.9523,-665.0472,-162.4298,-288.3385,858110227
854710375461,85,486.8073,540.3227,541.9453,-716.0569,-83.8598,-229.0276,858110227
854710375462,85,486.8156,540.2869,541.9861,-875.9578,-23.2772,-209.5661,858110227
854710375463,85,486.7939,540.2919,542.0191,-849.7352,-86.4442,-226.8159,858110228
854710375468,85,486.7873,540.3159,541.9628,-753.3523,33.5714,-200.6745,858110227
854710375469,85,486.8168,540.2822,541.9946,-612.4807,-168.6239,-282.0495,858110228
854710375470,85,486.798,540.2985,541.985,-730.6246,-49.9569,-237.5083,858110227
854710375471,85,486.8056,540.2947,542.0035,-687.024,-205.5725,-158.8164,858110228
854710375472,85,486.7793,540.2513,542.0956,-745.5774,-66.9173,-260.7454,858110228
854710375476,85,486.7967,540.2487,541.9362,-805.1589,-48.8631,-193.6788,858110227
854710375477,85,486.7921,540.3298,541.946,-703.6544,-233.8066,-339.7245,858110227
854710375478,85,486.803,540.2711,541.9749,-726.1245,-46.3133,-148.7441,858110227
854710375479,85,486.7289,540.2984,542.1094,-671.1082,-145.7274,-331.8371,858110228
854711424030,85,486.7507,540.2873,542.0333,-754.6602,-71.0527,-283.2574,858110228
854711424032,85,486.8425,540.2135,542.0085,-653.753,-110.4476,-392.7375,858110228
854711424037,85,486.8022,540.2668,541.9568,-683.6729,-212.7474,-312.1118,858110227
854711424038,85,486.8037,540.2974,541.9782,-695.9401,-93.0141,-258.4933,858110227
854711424039,85,486.8031,540.2992,541.9833,-778.7435,-131.7679,-323.4695,858110227
854711424044,85,486.8219,540.1971,542.004,-689.7675,-121.7842,-257.0128,858110228
854711424045,85,486.7967,540.2928,541.9995,-707.5771,-102.154,-289.0998,858110228
854711424046,85,486.8016,540.295,541.9781,-704.5637,-80.0303,-272.2774,858110227
854711424047,85,486.808,540.3037,541.9722,-740.3364,-168.7188,-261.4773,858110227
854711424048,85,486.8204,540.247,541.9788,-678.8254,-88.9953,-365.7025,858110227
854711424052,85,486.851,540.1879,542.1222,-731.2512,-135.4078,-221.7864,858110228
854711424053,85,486.8097,540.3026,541.9846,-683.0822,-129.9652,-298.3447,858110227
854711424054,85,486.8381,540.3093,541.9902,-723.0595,-129.1797,-306.0478,858110227
854711424055,85,486.7682,540.2902,541.9835,-707.8711,-23.408,-196.178,858110227
854711424056,85,486.7661,540.2977,541.874,-673.7537,-12.7468,-326.6317,858110227
854711424059,85,486.7238,540.2701,542.1414,-694.5383,-180.0894,-270.1905,858110228
854711424060,85,486.7403,540.2999,541.9526,-808.2164,-145.7869,-160.0148,858110227
854711424061,85,486.8669,540.295,541.9431,-815.5778,-151.8793,-277.1881,858110227
854711424062,85,486.7957,540.3217,541.9921,-677.994,-83.9717,-209.6161,858110227
854711424063,85,486.7333,540.2555,542.1937,-710.0864,-95.5142,-235.2524,858110228
854712472605,85,486.7677,540.2655,542.0641,-648.1637,-23.469,-362.5409,858110228
854712472606,85,486.8424,540.2587,541.8771,-855.1716,-124.5965,-328.4586,858110227
854712472612,85,486.8698,540.2919,541.9225,-699.9565,-185.7451,-325.7668,858110227
854712472613,85,486.8294,540.2794,542.0012,-751.5565,-194.9024,-359.0509,858110228
854712472614,85,486.8142,540.2736,541.9807,-770.2294,-118.4715,-341.4684,858110227
854712472615,85,486.7509,540.3356,541.988,-780.5195,-72.7024,-175.001,858110227
854712472621,85,486.7993,540.2855,541.9726,-713.8763,-177.1442,-278.0916,858110227
854712472622,85,486.8075,540.2946,541.9678,-786.5355,-114.9262,-273.3056,858110227
854712472623,85,486.7628,540.333,541.9927,-706.6952,-118.7145,-215.3345,858110228
854712472628,85,486.8076,540.1871,542.0729,-771.7644,-90.4018,-220.355,858110228
#OK
