#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001399661_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:32.371 CEST
#QUERYTIME 160 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854713471827,85,484.6742,528.7903,547.1332,-224.5688,-142.1157,-4.8991,858094197
854713471833,85,484.7239,528.6087,547.4381,-417.09,304.8118,2.2791,858094197
854713471836,85,484.5339,528.635,547.2479,-210.4536,-144.1974,-26.4904,858094197
854713471842,85,484.7251,528.7084,547.2869,-413.8,-84.8504,163.7583,858094197
854713471843,85,484.7104,528.6664,547.4168,-437.6771,-162.2115,262.9969,858094197
854713471845,85,484.5359,528.6624,547.284,-188.0852,-135.7036,-19.5901,858094197
854714520404,85,484.8137,528.7221,547.619,-525.3478,-85.6914,-18.2621,858094197
854714520412,85,484.7161,528.5814,547.3999,-187.011,103.9801,88.3924,858094197
854714520418,85,484.7597,528.6028,547.504,-362.2069,-382.8694,79.9978,858094197
854714520419,85,484.7932,528.6068,547.5034,-440.4734,-292.826,-54.9072,858094197
854714520420,85,484.6073,528.6384,547.2448,-216.3964,-162.8294,10.3195,858094197
854714520425,85,484.7876,528.6625,547.4549,-152.9073,-192.0929,-39.2833,858094197
