#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003266006_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:17.427 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854443725256,85,464.2701,458.8665,528.9417,-130.7607,-784.3349,938.9641,987315359
854447919595,85,464.1265,459.0504,528.6526,-350.6939,-363.6225,1049.1514,987315360
854447919608,85,464.0874,458.9851,528.7349,-435.5396,-455.1179,843.15,987315360
854447919616,85,464.1888,458.9719,528.9858,-337.7393,-570.5949,1003.4094,987315359
854447935977,85,464.0794,458.9756,528.861,-130.0151,-549.8593,1041.1841,987315359
854447935985,85,464.2442,458.904,528.9852,-302.6171,-546.8843,1019.983,987315359
854448968178,85,464.0652,459.0804,528.9459,-269.2246,-389.4371,892.3829,987315360
854448968179,85,464.0901,459.08,528.855,-156.901,-507.4925,918.4948,987315360
854448968180,85,464.1113,458.9891,528.6832,-524.9824,-450.7784,999.2773,987315360
854448968181,85,464.149,458.9685,528.7391,-182.5358,-648.5476,1013.0218,987315359
854448968182,85,464.1519,458.9706,528.6865,-424.0123,-532.3619,969.6915,987315359
854448968183,85,464.134,459.0063,528.7384,-340.2142,-595.4695,948.5049,987315360
854448968184,85,464.1402,459.069,528.6967,-207.2217,-617.4745,1051.8789,987315360
854448968187,85,464.2299,458.9788,528.8506,-282.1005,-424.2429,918.8726,987315359
854448968188,85,464.1222,458.9829,528.7385,-120.796,-416.2542,887.7213,987315359
854448968189,85,464.1481,459.0376,528.7251,-176.5899,-503.4643,934.5909,987315360
854448968190,85,464.1209,459.0291,528.7312,23.9098,-481.1877,1069.5049,987315360
854448968191,85,464.0357,459.0125,528.7465,-253.3724,-562.0839,849.0129,987315360
854448968192,85,464.114,459.0189,528.7042,-273.6465,-559.7962,1012.7072,987315360
854448968198,85,464.1101,459.0363,528.7575,-296.8779,-510.7321,1063.5046,987315360
854448968199,85,464.1562,458.9334,528.9892,-236.7007,-507.6227,899.0016,987315359
854448968200,85,464.1132,459.0017,528.6926,-168.2242,-642.4675,922.1289,987315360
854448984553,85,464.1241,458.9413,528.9131,-242.5614,-541.7276,973.4734,987315359
854448984561,85,464.1366,459.0256,528.7163,-386.5648,-416.4435,992.6031,987315360
854448984562,85,464.089,458.9632,528.9374,-307.3441,-431.3686,887.1602,987315359
854448984569,85,464.0549,459.0117,528.6523,-259.5782,-538.49,820.5915,987315360
854450016752,85,464.266,459.0403,528.7645,-252.2792,-564.3634,833.7964,987315360
854450016758,85,464.1169,459.0085,528.6923,-167.3131,-596.1887,805.8797,987315360
854450016759,85,464.1189,459.0132,528.7136,-198.7649,-461.3417,855.7761,987315360
854450016760,85,464.1085,459.0059,528.7168,-356.1628,-601.2678,933.948,987315360
854450016763,85,464.2121,459.0365,528.6667,-210.7867,-353.7089,969.7814,987315360
854450016764,85,464.0762,459.0629,528.8892,-333.679,-499.5725,845.2523,987315360
854450016765,85,464.1379,459.0376,528.725,-236.6685,-462.8771,1014.7722,987315360
854450016766,85,464.1269,459.0254,528.7079,-316.5612,-621.2122,928.3427,987315360
854450016767,85,464.1357,459.0127,528.7203,-285.8616,-640.674,864.3971,987315360
854450016768,85,464.127,459.0263,528.7148,-253.8917,-547.1569,954.6249,987315360
854450016772,85,464.2052,459.0211,528.7379,-191.9991,-361.7709,915.0033,987315360
854450016773,85,464.1761,459.0862,528.6888,-286.0735,-477.8884,881.4567,987315360
854450016774,85,464.1082,459.0103,528.7048,-346.1304,-513.2234,1050.1058,987315360
854450016775,85,464.1219,459.0054,528.726,-336.2706,-648.5784,1025.3389,987315360
854450016776,85,464.1151,459.0197,528.6864,-325.1041,-579.7976,1015.4646,987315360
854450016778,85,464.2443,458.8797,528.9036,-244.9515,-400.5609,1016.1196,987315359
854450016782,85,463.9698,458.9669,528.7458,-278.9241,-637.2226,911.6648,987315359
854450016783,85,464.144,459.0033,528.7028,-166.873,-652.7371,912.0543,987315360
854450016784,85,464.0943,459.0556,528.7177,-296.4964,-680.0669,916.1247,987315360
854450016792,85,463.9874,459.0306,528.7175,-299.8969,-716.4113,969.3925,987315360
854450033130,85,464.0016,459.0152,528.6449,-234.2707,-617.2914,1043.9625,987315360
854450033137,85,464.115,459.0172,528.7036,-343.0761,-463.4615,923.0328,987315360
854450033138,85,464.1064,458.998,528.7172,-183.6549,-528.601,841.3569,987315360
854450033145,85,464.164,459.0244,528.6725,-270.8712,-590.2828,889.4908,987315360
854450033146,85,464.1255,459.0093,528.7186,-215.6326,-511.4655,762.199,987315360
854450033153,85,464.1951,459.0843,528.751,-188.5428,-495.4185,968.591,987315360
854450033154,85,464.0863,459.0014,528.7706,-264.7673,-366.8369,895.5665,987315360
854450033161,85,464.2248,459.0874,528.7902,-317.8016,-598.1226,886.9591,987315360
