#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001740637_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:12.789 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854112620865,85,459.9633,520.3983,488.2743,-148.319,-186.0269,752.4543,215529728
854113653030,85,459.8112,520.7276,488.4932,-84.7641,-95.3174,768.5646,215529723
854152450245,85,459.767,520.1074,488.5239,578.9628,71.0937,831.3301,215529724
854153498899,85,459.6401,520.4469,488.7493,65.432,250.8793,312.2994,215529724
854153515313,85,459.6967,520.2753,488.6551,199.2613,37.1382,396.8983,215529724
854155595999,85,459.816,520.3328,488.3093,117.3733,157.2234,90.0696,215529724
854156661062,85,459.8267,520.4913,488.1945,714.6622,-304.5605,68.8948,215529731
854156661070,85,459.8726,520.4332,488.2523,427.1681,-250.1132,134.1995,215529731
854157693242,85,459.7719,520.4094,488.5424,-288.2722,66.3589,430.6457,215529724
854158741785,85,459.6328,520.2534,488.4209,405.8658,300.1874,93.0005,215529724
854158758231,85,459.7274,520.2397,488.3647,630.227,-402.8414,-10.4357,215529724
854158758239,85,459.86,520.2676,488.3292,480.2708,-343.0894,-60.0312,215529724
854159790305,85,459.6552,520.7464,488.094,-32.96,211.2331,268.0191,215529732
854159790321,85,459.8462,520.3719,488.2717,-24.2118,178.404,319.0188,215529731
854159790329,85,459.8089,520.5664,488.156,35.1302,24.4348,141.4316,215529732
854159790337,85,459.5623,520.6902,488.2031,-36.9223,234.7955,341.9739,215529732
854160838889,85,459.645,520.5345,488.664,160.4983,63.4102,511.66,215529723
854160838897,85,459.8038,520.5861,488.6491,235.4968,222.1805,587.4983,215529723
854160838898,85,459.6994,520.4783,488.6124,89.0714,210.8719,480.7005,215529724
854160838905,85,459.7549,520.5181,488.5511,207.6795,220.3524,404.8102,215529723
854160838906,85,459.8633,520.4681,488.6389,264.2282,162.2589,337.1788,215529724
854160838913,85,459.7814,520.5613,488.5445,170.9264,193.4151,389.5538,215529723
854160838921,85,459.8068,520.5571,488.5828,162.8366,203.0163,429.2773,215529723
854160855219,85,459.4833,520.5755,488.2852,81.5466,-612.645,278.691,215529723
854160855220,85,459.5385,520.5887,488.2525,78.1303,-588.074,280.3509,215529732
854160855392,85,459.9397,520.5928,488.1692,571.0994,-262.0159,-29.8249,215529732
854160855400,85,459.7418,520.4431,488.5345,720.4905,-373.0601,-25.632,215529724
854160855408,85,459.5599,520.477,488.7422,710.8989,-426.918,-1.9737,215529724
854160871641,85,459.6598,520.6555,488.2935,353.7363,-98.2095,299.1848,215529723
854160871643,85,459.8008,520.4479,488.5173,120.2003,-394.5649,291.5024,215529724
854160871650,85,459.9525,520.3464,488.4253,102.5663,-369.5646,303.8186,215529724
854161871098,85,459.8544,520.0997,488.4057,465.4277,359.7181,426.0895,215529724
854161871144,85,459.6493,520.4249,488.2881,335.3559,34.2119,-26.6124,215529724
854161887411,85,459.7094,520.2399,488.4845,910.9576,-12.5828,378.654,215529724
854161887450,85,459.9151,520.554,488.6105,193.7924,39.2571,588.1208,215529723
854161887457,85,459.8387,520.3979,488.6873,313.0321,132.6289,666.9081,215529724
854161887458,85,459.8747,520.6029,488.5181,207.0991,184.5473,444.8817,215529723
854161887466,85,459.8063,520.7076,488.5457,238.3403,309.1414,416.9114,215529723
854161887473,85,459.7988,520.5396,488.5478,239.7934,215.3899,407.0846,215529723
854161887474,85,459.7888,520.5449,488.5364,167.5739,166.3893,410.3839,215529723
854161887481,85,459.7745,520.511,488.5586,175.4476,329.7175,385.2809,215529723
854161887482,85,459.7878,520.5726,488.5608,230.4294,224.5228,406.1167,215529723
854161887489,85,459.7954,520.5258,488.5821,196.7998,115.1029,446.7137,215529723
854161887490,85,459.6783,520.4886,488.683,143.6756,147.8669,618.3434,215529724
854161887497,85,459.7747,520.5234,488.5773,269.6378,201.0315,408.8572,215529723
854161903984,85,459.5068,520.5251,488.6735,732.5587,-251.9917,-2.0832,215529723
854161903992,85,459.6219,520.6403,488.5646,709.8587,-214.9229,-36.9756,215529723
854162919688,85,459.7446,520.3849,488.5466,98.584,61.7378,346.0111,215529724
854162919727,85,459.8285,520.4457,488.4428,505.5798,260.236,452.8179,215529724
854162919735,85,459.7668,520.2968,488.3217,498.0366,64.2902,215.3499,215529724
854162936018,85,459.89,520.3895,488.6061,335.6669,230.1292,590.488,215529724
854162936026,85,459.8604,520.6261,488.5339,257.9724,192.0322,470.5243,215529723
854162936033,85,459.7923,520.2538,488.5792,365.3182,194.7249,641.5397,215529724
854162936034,85,459.826,520.2683,488.5352,139.9411,35.354,442.5624,215529724
854162936035,85,459.7923,520.5724,488.5178,312.6001,304.6885,666.9422,215529723
854162936041,85,459.7214,520.6226,488.5835,180.25,359.1193,565.9857,215529723
854162936042,85,459.765,520.5304,488.5659,231.0197,233.9642,426.0888,215529723
854162936043,85,459.7158,520.6232,488.6188,290.3719,292.2092,425.3115,215529723
854162936049,85,459.7565,520.5229,488.6079,222.7028,173.6473,430.1133,215529723
854162936050,85,459.8954,520.5583,488.7135,308.4286,210.8607,551.3986,215529723
854162936057,85,459.8297,520.6479,488.59,289.814,390.2823,404.1002,215529723
854162936058,85,459.7875,520.5395,488.5375,156.4349,226.0461,466.4103,215529723
854162936065,85,459.8225,520.5784,488.5704,188.2414,215.9756,437.3719,215529723
854162936166,85,459.8878,520.0372,488.3959,-128.1404,-191.1916,625.1102,215529724
854162952568,85,459.6164,520.5417,488.632,706.127,-258.9619,-30.563,215529723
854163968248,85,459.853,520.4561,488.6032,202.5639,167.2679,385.1009,215529724
854163968256,85,459.7831,520.5756,488.2382,228.4268,280.4433,216.2007,215529732
854163968272,85,459.8636,520.5458,488.5486,172.0064,170.6746,395.1309,215529723
854163968295,85,459.7267,520.6183,488.2284,417.597,84.0718,247.9269,215529732
854163968302,85,459.8612,520.4966,488.3329,516.8688,167.7734,500.2968,215529724
854163984562,85,459.8573,520.1523,488.3661,797.0808,199.1962,440.4117,215529724
854163984586,85,459.9308,520.5215,488.4774,-9.0624,158.0292,242.8731,215529723
854163984594,85,459.8101,520.6735,488.5139,314.2202,266.718,517.4649,215529723
854163984602,85,459.6599,520.5147,488.7159,7.3536,195.395,557.2557,215529723
854163984609,85,459.7975,520.1117,488.4723,331.2741,204.3574,551.3743,215529724
854163984610,85,459.7791,520.6149,488.5626,294.7038,386.4723,531.5204,215529723
854163984611,85,459.7681,520.4988,488.7497,143.039,91.7189,409.4108,215529724
854163984617,85,459.7607,520.5653,488.5732,309.9293,173.3988,491.8324,215529723
854163984618,85,459.8029,520.5405,488.5535,182.2249,302.195,332.6279,215529723
854163984619,85,459.8515,520.4531,488.7115,447.2088,226.7571,607.2003,215529724
854163984625,85,459.782,520.589,488.5424,279.6229,156.4473,454.4186,215529723
854163984626,85,459.7615,520.5286,488.539,200.7672,186.3805,491.8578,215529723
854163984627,85,459.7614,520.6072,488.4958,224.2244,416.1865,565.887,215529723
854163984633,85,459.7996,520.4942,488.6107,154.2178,258.3513,393.4506,215529724
854163984634,85,459.659,520.5464,488.6044,190.9023,225.1456,524.742,215529723
854163984641,85,459.6849,520.5672,488.7191,88.0924,227.9729,493.2799,215529723
854163984642,85,459.7428,520.4418,488.565,164.4767,188.2751,537.817,215529724
854163984649,85,459.858,520.4345,488.6394,285.201,329.7012,602.7975,215529724
854164000934,85,459.7649,520.5297,488.2012,123.2371,-600.6581,230.8956,215529732
854164000942,85,459.5559,520.5437,488.707,349.327,-291.3379,-107.0216,215529723
854164001136,85,459.6171,520.5472,488.6893,689.6938,-280.9587,-56.9056,215529723
854164001144,85,459.681,520.6122,488.578,678.8808,-263.1259,-74.7615,215529723
854202765552,85,459.8333,520.4587,488.5844,108.716,331.5646,545.6699,215529724
854202765560,85,459.8499,520.525,488.7229,288.362,288.28,663.4503,215529723
854202765568,85,459.8231,520.4877,488.5692,131.3109,173.9146,376.2755,215529724
854202765575,85,459.8188,520.699,488.3508,187.0014,384.8206,342.847,215529723
854202765576,85,459.7597,520.5839,488.5782,302.4541,233.3556,460.1192,215529723
854202765599,85,459.9656,520.2887,488.3739,354.7424,97.6061,653.341,215529727
854202781872,85,459.7097,520.2482,488.5769,-108.9309,-630.9294,165.6593,215529724
854202781874,85,459.9369,520.33,488.372,793.2174,118.0848,472.1963,215529724
854202781877,85,459.6602,520.5994,488.1824,-62.9724,-325.3286,304.118,215529732
854202781882,85,459.9298,520.2845,488.4026,767.8378,155.5791,500.9413,215529724
854202781886,85,459.6091,520.6512,488.1767,-166.1411,-515.6595,299.3854,215529732
854202781914,85,459.515,520.5461,488.6362,42.5922,90.1264,442.8281,215529723
854202781915,85,459.6801,520.4888,488.6294,342.1288,299.4818,552.1577,215529724
854202781923,85,459.7112,520.4587,488.3857,102.5418,354.2613,274.4845,215529724
854202781929,85,459.8018,520.5826,488.5609,211.278,248.4885,536.4843,215529723
854202781930,85,459.7964,520.5491,488.5765,197.8696,227.7737,444.7201,215529723
854202781931,85,459.7177,520.6286,488.597,294.5126,275.9966,501.4778,215529723
854202781937,85,459.7516,520.6306,488.5696,268.2659,210.6243,523.6662,215529723
854202781938,85,459.7818,520.5376,488.5567,267.9986,214.1484,455.0193,215529723
