#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000116676_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:51.179 CEST
#QUERYTIME 171 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194116159,85,528.1043,454.9186,495.1977,218.2844,-45.3401,744.616,484163022
854194116160,85,528.1569,454.9714,495.1312,-77.5663,-461.1041,951.1099,484163022
854195164719,85,528.3408,454.9285,495.2924,569.8371,38.5903,135.6295,484163023
854195164720,85,527.9884,454.7461,495.1838,272.9744,31.1142,473.7178,484163022
854195164727,85,528.2099,454.9838,495.398,428.369,-32.0871,247.3074,484163022
854195164743,85,528.5619,455.1237,495.7824,145.4938,-234.5583,276.7892,484163024
854195181082,85,528.0573,454.7605,495.2785,248.247,134.6108,435.5134,484163022
854195181083,85,528.2259,454.8984,495.3666,339.5707,221.0949,225.7421,484163022
854195181084,85,528.2477,454.8489,495.234,413.5781,173.7416,572.8819,484163022
854195181089,85,527.842,454.573,495.0057,43.1563,-7.5898,536.1301,484163021
854195181090,85,528.3316,454.9419,495.3383,410.6195,194.126,108.5445,484163023
854195181091,85,528.3059,454.9241,495.3957,332.9518,194.5733,137.487,484163022
854195181097,85,528.9205,455.3841,495.0525,-20.3965,-97.5137,-58.9347,484163027
854195181098,85,528.968,455.4241,494.9287,-63.0358,-153.4695,-83.6235,484163027
854195181108,85,528.7924,454.9408,495.5614,238.2161,-167.4008,273.2576,484163023
854195181118,85,528.1977,454.8208,495.194,220.9162,-456.6904,884.3715,484163022
854195181123,85,528.3409,454.9577,495.2267,-975.3518,-553.6251,652.6698,484163023
854195181125,85,528.4467,454.8738,495.006,-754.4244,-220.8823,888.2693,484163020
854195181126,85,528.2528,454.9073,494.7894,-427.5116,-369.0637,830.1876,484163021
854195181127,85,528.1246,454.8015,495.0015,-151.694,-380.3669,973.4163,484163021
854195181128,85,528.5281,454.9991,495.6805,163.1544,12.2758,358.132,484163023
854195181129,85,528.6305,455.0572,494.8093,-636.5165,-297.0982,614.9947,484163020
854195197505,85,528.3714,454.9361,495.482,188.933,83.9882,438.4188,484163023
854196213272,85,528.7561,455.1768,495.352,310.4721,-43.1899,124.9727,484163024
854196213280,85,528.7678,455.1629,495.3046,268.3045,-39.7765,58.1865,484163024
854196213288,85,528.7847,455.1501,495.2782,244.163,-53.5358,54.3874,484163024
854196213295,85,528.9737,455.2217,495.0604,125.6025,-190.9221,-85.083,484163027
854196213304,85,528.1737,454.9628,495.0271,229.143,-593.8882,114.2911,484163021
854196213312,85,528.3618,454.7099,494.9537,-949.8578,-486.1905,193.4116,484163020
854196213327,85,528.253,455.025,495.2338,-749.326,-549.3067,732.7084,484163022
854196229619,85,528.1998,454.6366,495.0127,102.0054,138.4158,704.0064,484163021
854196229622,85,528.1217,454.4834,494.7892,5.0207,-74.4949,627.0907,484163021
854196229631,85,528.4399,454.8607,495.3391,31.1076,467.0098,173.1681,484163023
854196229632,85,528.4597,454.9506,495.3038,49.4686,402.9777,263.4911,484163023
854196229634,85,528.2751,454.7715,495.1978,310.5439,439.3101,425.5615,484163022
854196229649,85,528.8906,455.3984,495.05,-170.5443,-257.0313,-28.3239,484163027
854196229652,85,528.9691,455.2815,495.0897,-391.5618,-557.0256,126.8443,484163027
854196229657,85,528.9044,455.4266,495.0195,-159.2215,-227.9089,-30.7639,484163027
854196229658,85,528.9542,455.3992,494.9727,-161.587,-278.4588,-38.4544,484163027
854196229665,85,528.9667,455.4553,494.9709,-183.7574,-280.5555,-34.9216,484163027
854196229683,85,529.0466,454.9914,495.0418,-501.8163,-469.7395,54.2295,484163020
854196229686,85,528.8499,454.9298,494.9778,-438.0434,-627.3297,46.8307,484163020
854196229690,85,528.9813,455.058,495.1398,-388.3884,-463.1625,-233.946,484163023
