#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000055549_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:45:39.630 CEST
#QUERYTIME 245 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195245343,85,462.8316,478.9355,500.9572,302.9923,-437.7593,1029.4213,987288749
854195245350,85,462.7,478.3813,501.3718,-310.4315,-602.4641,844.7542,987288755
854195245352,85,462.6509,478.4238,501.0447,-278.3515,-402.1125,1279.5166,987288755
854195245358,85,462.6153,478.3599,501.3521,-446.9124,-534.8278,864.4367,987288755
854195245359,85,462.7718,478.7537,500.6814,-0.307,-466.5422,965.3486,987288749
854195245364,85,462.8198,478.8615,501.3172,-217.3744,-395.8233,989.9968,987288748
854195245366,85,462.0784,478.2924,501.6369,-367.768,107.2928,851.7169,987288755
854195245367,85,462.7107,478.9475,500.494,91.4296,-401.5901,893.0036,987288749
854195245373,85,461.9161,478.8366,501.5715,-132.1694,244.0639,672.2869,987288748
854195245374,85,462.0666,478.9108,501.8139,-107.8103,328.2526,669.4824,987288748
854195245379,85,462.6422,478.9374,501.4406,-475.6918,-361.3002,715.601,987288748
854195245382,85,462.0408,478.9066,501.4111,328.8541,243.0813,378.9065,987288748
854195245383,85,462.0368,478.8452,501.6409,223.0708,249.6674,536.2416,987288748
854195245384,85,462.1077,478.8599,501.6767,472.7044,171.4601,308.503,987288748
854195245390,85,462.3831,478.739,501.3291,626.9733,19.8308,134.2554,987288748
854195245391,85,462.4374,478.5748,501.7847,269.7965,-45.741,86.6394,987288748
854195245396,85,462.0668,478.7638,500.7764,-244.4526,-74.2284,1111.4343,987288749
854195245399,85,462.5909,478.6422,502.0366,81.6433,-51.5468,244.2454,987288739
854195245400,85,462.5428,478.5026,501.1274,193.4961,358.6319,-499.9854,987288755
854195245407,85,462.1858,478.7599,501.8954,418.2722,409.8808,792.7295,987288748
854195245408,85,462.0805,478.8945,501.6409,-37.0223,-125.2251,511.0851,987288748
854195245415,85,462.2072,478.7213,501.3845,266.2094,32.6795,1297.9236,987288748
854195261729,85,462.7752,478.7356,500.6254,3.2987,-371.0432,1024.3479,987288749
854195261730,85,462.7843,478.687,500.716,-40.5761,-371.4421,1065.9159,987288749
854195261737,85,462.7706,478.9353,500.4501,96.5479,-342.485,917.848,987288749
854195261738,85,462.7939,478.7698,500.6616,16.9491,-383.1721,1021.692,987288749
854195261739,85,462.8462,478.765,500.6369,29.6511,-338.8938,1026.7504,987288749
854195261746,85,462.8218,478.8588,500.5803,68.1796,-370.5284,962.2147,987288749
854195261747,85,462.8159,478.9417,500.4492,124.1538,-296.178,940.9941,987288749
854195261753,85,462.4518,478.8255,501.785,20.7085,470.4782,676.4517,987288748
854195261755,85,462.6021,478.5301,500.9352,-24.3538,-412.5256,1385.7457,987288749
854195261761,85,462.341,479.0589,501.5019,341.7578,43.9269,233.3572,987288748
854195261762,85,462.4158,478.4655,501.0033,-301.5072,296.7725,-77.1635,987288755
854195261770,85,462.445,478.4518,501.6091,-11.9037,13.9932,-38.189,987288755
