#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003040067_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:17.229 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295794198,85,467.9615,454.3946,515.2298,-285.545,356.3379,1006.5985,987310517
854297891374,85,467.8417,454.4118,515.249,-261.8781,376.6042,432.1295,987310517
854297891412,85,467.8464,454.1443,515.2023,-287.2695,201.929,385.4188,987310517
854299988535,85,468.0012,454.4174,515.2338,-369.3245,343.8109,459.235,987310517
854301037132,85,467.9742,454.0379,515.2238,-254.4187,230.449,398.3776,987310518
854303134271,85,467.7755,454.2675,515.0945,-169.9615,415.226,538.285,987310517
854341931493,85,467.836,454.3325,515.1578,-426.9254,463.6149,529.8401,987310517
854344028637,85,467.8017,454.2398,515.1472,-406.1844,503.3465,565.5995,987310517
854344045081,85,467.8997,454.2975,515.0604,-191.9103,351.7528,740.0623,987310517
854344045082,85,467.9303,454.3099,515.1354,-259.5657,32.8213,538.2772,987310517
854344045089,85,467.8629,454.3398,515.0591,-204.9365,189.6529,581.915,987310517
854344045090,85,467.8754,454.3337,515.067,-199.2339,164.6853,681.1202,987310517
854344045097,85,467.879,454.3015,515.0819,-220.3249,175.6077,505.3742,987310517
854344045098,85,467.86,454.3479,515.0686,-322.8744,277.3533,514.8418,987310517
854344045114,85,467.8545,454.1153,515.0996,-225.4302,186.8354,574.6126,987310517
854344045115,85,467.704,454.3228,515.1639,-213.7699,285.3352,693.4711,987310514
854344045122,85,467.8474,454.3303,515.0161,-395.2402,74.1894,592.629,987310517
854345093641,85,467.9765,454.3259,515.1309,-140.851,77.9149,770.7549,987310517
854345093642,85,467.778,454.3183,514.9884,-176.7567,277.0696,610.3197,987310517
854345093650,85,467.7541,454.3462,515.0192,-312.841,235.0964,656.1594,987310514
854345093657,85,467.9158,454.3376,515.0892,-299.3388,166.512,587.5112,987310517
854345093658,85,467.9081,454.3227,515.051,-243.4062,247.6993,574.9778,987310517
854345093665,85,467.7919,454.2991,515.0848,-314.9744,118.5473,561.3134,987310517
854345093666,85,467.8605,454.3188,515.0595,-235.8716,169.1603,593.046,987310517
854345093673,85,467.8867,454.3355,515.0662,-317.869,218.1543,636.2064,987310517
854345093674,85,467.8894,454.3262,515.09,-242.2086,240.046,585.6277,987310517
854345093690,85,467.9649,454.373,515.2029,-256.0622,25.484,604.791,987310517
854345093698,85,467.9214,454.1829,515.069,-153.6412,241.9098,542.1385,987310517
854345093699,85,467.884,454.3615,515.0612,-12.3968,43.2065,712.9914,987310517
854346142217,85,467.915,454.3306,515.0654,-324.4457,272.1683,527.6218,987310517
854346142218,85,467.8887,454.3908,515.1736,-222.3436,216.9108,453.4857,987310517
854346142225,85,467.8584,454.3227,515.0754,-158.8498,97.2619,749.2435,987310517
854346142226,85,467.9155,454.2581,515.1003,-157.9184,173.0141,679.4537,987310517
854346142233,85,467.848,454.2892,515.081,-212.6796,216.7315,657.8886,987310517
854346142234,85,467.9147,454.308,515.0966,-340.4259,312.1058,674.8482,987310517
854346142241,85,467.8446,454.3283,515.0663,-266.7194,233.6215,608.6788,987310517
854346142242,85,467.8185,454.3256,515.1005,-269.1084,142.989,599.65,987310517
854346142249,85,467.8719,454.3012,515.04,-199.5339,168.9326,655.5513,987310517
854346142250,85,467.847,454.3003,515.0587,-136.3933,186.9035,580.827,987310517
854346142258,85,467.8528,454.2824,515.0737,-138.672,66.4882,707.7442,987310517
854346142267,85,467.8297,454.3943,515.058,-9.6496,89.5193,638.4348,987310517
854346142274,85,467.9821,454.3286,515.1041,-99.0385,74.9853,486.9077,987310517
854346142275,85,467.7543,454.3776,515.1353,-96.4288,243.7223,656.6078,987310514
854346142291,85,467.7859,454.3602,515.1645,-230.289,209.9343,677.228,987310517
854347190786,85,467.8764,454.359,515.1372,-178.0918,31.686,615.6805,987310517
854347190793,85,467.8434,454.3649,515.09,-302.0723,138.7578,663.5325,987310517
854347190794,85,467.7493,454.3109,515.0317,-269.7796,217.3249,630.3843,987310514
854347190802,85,467.8604,454.3213,515.1047,-263.2338,90.8969,460.2318,987310517
854347190809,85,467.8003,454.4785,515.1824,-222.7871,71.3186,656.6039,987310517
854347190810,85,467.7862,454.3135,515.014,-149.7052,71.1948,577.3029,987310517
854347190817,85,467.9427,454.3759,515.0933,-225.6623,114.6403,622.5408,987310517
854347190818,85,467.8578,454.3084,515.132,-266.1914,32.8636,632.4615,987310517
854347190825,85,467.8344,454.3676,514.9789,-141.8032,35.5541,682.7155,987310517
854347190826,85,467.867,454.2952,515.0659,-196.7312,29.4208,629.817,987310517
854347190834,85,467.8647,454.3123,515.0484,-259.4134,75.9835,605.7122,987310517
854347190843,85,467.9329,454.2252,515.1226,-282.5325,30.1889,661.1217,987310517
854347190859,85,467.8495,454.3637,515.0566,-351.7152,144.4128,447.1376,987310517
854347190867,85,467.7373,454.2618,515.0248,-163.0968,180.5713,658.698,987310514
854348239363,85,467.9163,454.253,514.9572,-315.205,47.3909,451.906,987310517
854348239378,85,467.9469,454.1685,515.0934,-297.2536,188.2152,554.3466,987310517
854348239386,85,467.9157,454.1511,515.0958,-307.3326,144.542,484.7385,987310517
854348239394,85,467.9249,454.0626,515.1556,-243.5869,129.6929,510.3858,987310518
854348239402,85,467.762,454.4223,515.1176,-257.4446,46.867,671.6841,987310514
854348239410,85,467.8455,454.3477,515.1487,-150.3406,188.8925,730.541,987310517
854348239418,85,467.7556,454.3148,514.9601,-114.584,124.1738,695.7739,987310514
854348239435,85,467.8707,454.3679,515.0953,-357.3096,101.0725,487.2499,987310517
854348239436,85,467.8028,454.2336,515.0604,-108.7903,176.0713,673.5204,987310517
854348239442,85,467.8427,454.3246,515.1804,-75.0262,248.9895,627.5236,987310517
854348239443,85,467.9322,454.3944,515.0745,-351.0207,106.4111,535.094,987310517
854349287939,85,467.8417,454.285,515.0995,-179.1884,157.4869,610.5337,987310517
854349287940,85,467.949,454.2891,514.9431,-274.804,211.2985,417.8872,987310517
854349287946,85,467.8577,454.3658,515.0783,-218.3772,94.8063,551.7379,987310517
854349287947,85,467.7939,454.315,515.0206,-272.8628,44.2276,657.8033,987310517
854349287955,85,467.9037,454.2897,515.0203,-222.5454,132.4657,521.5677,987310517
854349287963,85,468.0396,454.3648,515.1211,-184.9247,299.6349,676.2458,987310517
