#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002896957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:23.465 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854464861410,85,500.162,501.7264,516.2448,-561.2147,-249.7637,-193.3069,752555447
854465909973,85,500.276,501.7029,516.1603,-652.0728,-274.0305,-171.8531,752555447
854504707279,85,500.4325,501.4795,516.2089,-552.1636,-273.2957,-505.7827,752555447
854504707306,85,500.1343,501.7632,516.2599,-721.7936,-278.8094,-518.1025,752555447
854505755848,85,500.3184,501.4842,516.1972,-449.7819,-261.3039,-488.6083,752555447
854505755856,85,500.2178,501.7071,516.215,-500.704,-367.6661,-408.1225,752555447
854505755875,85,500.1787,501.4234,516.2485,-589.3292,-180.3988,-581.4918,752555447
854505755877,85,500.054,501.6097,516.0708,-717.3478,-237.5768,-535.4659,752555447
854505755882,85,500.1782,501.6451,516.0308,-606.5082,-282.2211,-571.7896,752555447
854505755898,85,500.0023,501.6397,516.2588,-687.3519,-336.4225,-472.9188,752555447
854506804432,85,500.2799,501.501,516.2172,-418.2415,-264.3187,-453.2157,752555447
854506804454,85,500.1748,501.4486,516.2224,-632.1305,-126.3251,-543.5778,752555447
854506804455,85,500.1075,501.6668,516.0645,-674.3435,-104.5935,-523.6361,752555447
854506804460,85,500.0948,501.7191,516.0244,-682.2115,-177.4719,-354.753,752555447
854506804461,85,500.0912,501.7462,515.9632,-662.7557,-157.5034,-438.9882,752555447
854506804462,85,499.9776,501.6015,516.2189,-787.5622,-260.8809,-493.2274,858057288
854506804463,85,500.0742,501.6238,516.296,-852.1557,-230.8769,-431.2449,752555447
854506804467,85,500.2059,501.652,516.1349,-641.6974,-242.9541,-259.3217,752555447
854506804468,85,500.2326,501.6286,516.1787,-625.0859,-295.7762,-397.8882,752555447
854506804474,85,500.3113,501.2984,516.2311,-704.2739,-295.5451,-254.9111,752555447
854506804475,85,500.2319,501.7066,516.207,-698.9219,-252.4295,-357.9694,752555447
854506804476,85,500.2169,501.6344,516.1659,-681.8909,-210.8903,-392.9192,752555447
854506804477,85,500.2068,501.4861,516.0831,-554.4338,-231.1865,-346.847,752555447
854507853023,85,500.2931,501.2629,516.0013,-602.3712,-131.2241,-455.8199,752555447
854507853032,85,500.2125,501.4355,516.1274,-772.1266,-288.3507,-370.4669,752555447
854507853039,85,500.1608,501.7664,516.1117,-659.5357,-122.9578,-354.6654,752555447
854507853043,85,500.171,501.5937,516.1217,-597.7267,-223.6453,-411.0181,752555447
854507853044,85,500.2025,501.5952,516.1465,-736.0328,-326.6679,-416.4987,752555447
