#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536242_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:23.754 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854746780316,85,470.8145,456.696,543.5446,-343.1127,-793.1232,-430.3701,987379301
854746780317,85,470.7526,456.8053,543.455,-342.9789,-692.8196,-455.9861,987379301
854746780318,85,470.9128,456.7248,543.4718,-493.1794,-581.8164,-649.3019,987379301
854746780319,85,470.9504,456.6747,543.5434,-331.7648,-731.0161,-446.4521,987379301
854746780324,85,470.7807,456.784,543.519,-389.0825,-826.9908,-358.1489,987379301
854746780325,85,470.8164,456.7597,543.4566,-394.5892,-599.1639,-435.9325,987379301
854746780326,85,470.8988,456.7479,543.4188,-461.3564,-683.5701,-448.9852,987379301
854746780332,85,470.8132,456.7657,543.541,-313.7528,-805.7126,-465.7622,987379301
854746780333,85,470.8691,456.7661,543.4385,-409.1868,-590.2718,-457.8369,987379301
854746780334,85,470.868,456.7644,543.4499,-447.2192,-725.06,-482.148,987379301
854746780342,85,470.813,456.7987,543.5115,-368.0841,-595.724,-404.5629,987379301
854746780343,85,470.9828,456.7609,543.4807,-346.4932,-640.3697,-615.5651,987379301
854747828875,85,470.9238,456.5407,543.4303,-370.5337,-544.6504,-481.7729,987379301
854747828876,85,470.7862,456.8668,543.4191,-284.3056,-677.1295,-505.9709,987379301
854747828877,85,470.8262,456.7861,543.402,-512.7934,-617.1436,-538.2625,987379301
854747828878,85,470.8312,456.7495,543.4234,-301.1141,-719.7427,-315.3572,987379301
854747828883,85,470.9763,456.7917,543.5177,-511.3115,-553.2098,-518.986,987379301
854747828884,85,470.8978,456.7517,543.457,-420.8803,-694.7532,-576.2298,987379301
854747828885,85,470.9037,456.7276,543.4689,-541.1675,-582.9413,-536.5782,987379301
854747828886,85,470.7881,456.7778,543.4053,-395.5841,-699.2452,-569.5135,987379301
854747828892,85,470.8319,456.752,543.4351,-445.6777,-794.9528,-440.6837,987379301
854747828893,85,470.9094,456.7256,543.3897,-351.8093,-601.9055,-446.7762,987379301
854747828894,85,470.8732,456.7532,543.4215,-317.7401,-727.9376,-485.2853,987379301
854747828895,85,470.8241,456.7698,543.4294,-379.2675,-844.1237,-585.7755,987379301
854747828900,85,470.8743,456.7379,543.4833,-322.4793,-610.4055,-533.6226,987379301
854747828901,85,470.8989,456.7682,543.4079,-481.3716,-613.4279,-506.8133,987379301
854747828902,85,470.8801,456.768,543.4489,-440.0019,-673.9156,-453.0328,987379301
854747828903,85,470.916,456.7928,543.4504,-350.0261,-678.4021,-481.6355,987379301
854747828908,85,470.8586,456.7293,543.4354,-568.7196,-664.5649,-524.698,987379301
854747828909,85,470.8842,456.7572,543.4448,-429.5522,-683.5759,-486.0295,987379301
854747828910,85,470.8858,456.7706,543.4372,-432.5192,-671.1836,-468.4156,987379301
854747828911,85,470.7919,456.8525,543.4214,-328.1104,-727.0375,-430.7514,987379301
854747828912,85,470.9135,456.79,543.544,-268.2899,-628.7514,-556.9923,987379301
854747828917,85,470.8455,456.7907,543.412,-524.3264,-654.1417,-547.4009,987379301
854747828918,85,470.8864,456.7148,543.4226,-451.8781,-717.6108,-550.9089,987379301
854747828919,85,470.8167,456.7715,543.447,-507.5417,-542.1177,-384.2207,987379301
854747828920,85,470.9325,456.738,543.3371,-496.6058,-748.9958,-568.8049,987379301
854747828928,85,470.8368,456.6684,543.3477,-556.6538,-673.951,-346.9293,987379301
854748877452,85,470.9602,456.6984,543.3774,-414.9301,-755.5084,-478.1308,987379301
854748877453,85,470.9193,456.7075,543.4003,-340.994,-732.6497,-525.2297,987379301
854748877454,85,470.9105,456.741,543.4274,-445.9538,-600.3407,-436.0861,987379301
854748877455,85,470.9192,456.6999,543.4731,-522.5419,-745.1128,-329.8228,987379301
854748877460,85,470.8322,456.7603,543.4801,-354.0461,-774.1371,-526.4238,987379301
854748877461,85,470.9385,456.7449,543.4569,-356.0659,-763.7979,-608.8327,987379301
854748877462,85,470.7843,456.7685,543.4136,-332.9296,-728.2473,-515.4807,987379301
854748877463,85,470.8545,456.7304,543.4442,-353.5013,-721.4647,-642.8254,987379301
854748877464,85,470.8525,456.7272,543.5987,-493.5557,-708.5862,-433.0178,987379301
854748877470,85,470.811,456.7751,543.4212,-548.3181,-662.9776,-506.6657,987379301
854748877471,85,470.9011,456.7493,543.4244,-459.5345,-841.6718,-466.3468,987379301
854748877472,85,470.8123,456.8496,543.5035,-433.1205,-804.0566,-593.1928,987379301
854748877476,85,470.7756,456.7508,543.43,-418.5673,-644.465,-442.1855,987379301
854748877477,85,470.8003,456.7954,543.447,-426.75,-660.8213,-430.955,987379301
854748877479,85,470.8546,456.7628,543.4134,-500.7637,-591.9307,-579.5551,987379301
854748877480,85,470.8777,456.7435,543.4229,-592.324,-871.0139,-558.2736,987379301
854748877484,85,470.9495,456.7743,543.455,-396.3003,-798.8051,-410.7402,987379301
854748877485,85,470.7935,456.748,543.417,-409.2522,-691.025,-384.6205,987379301
854748877486,85,470.8285,456.7701,543.4544,-339.9374,-745.028,-496.8133,987379301
854748877487,85,470.8226,456.7389,543.4669,-537.6568,-510.3607,-475.1121,987379301
854748877488,85,470.8896,456.6676,543.3652,-540.0217,-702.9573,-438.3965,987379301
854748877496,85,470.9223,456.6184,543.4193,-524.7905,-725.6902,-447.0658,987379301
854749926028,85,470.8906,456.7907,543.4738,-365.3863,-701.2866,-605.0657,987379301
854749926029,85,470.8627,456.7677,543.4107,-407.3731,-707.8848,-474.7334,987379301
854749926030,85,470.8761,456.7556,543.424,-377.1824,-701.8469,-526.6138,987379301
854749926031,85,470.8163,456.7615,543.4008,-365.2097,-777.6443,-476.6624,987379301
854749926036,85,470.8407,456.813,543.4995,-423.4475,-675.7981,-585.536,987379301
854749926037,85,470.8387,456.7373,543.3858,-405.2559,-632.6481,-482.3442,987379301
854749926038,85,470.8935,456.7623,543.4285,-462.7498,-676.9276,-540.8829,987379301
854749926039,85,470.8446,456.7968,543.5244,-322.3064,-735.387,-469.5631,987379301
854749926044,85,470.9025,456.7748,543.4102,-520.1262,-767.4111,-590.0298,987379301
854749926046,85,470.8752,456.7498,543.5459,-396.055,-660.3393,-548.2723,987379301
854749926047,85,470.815,456.8131,543.5104,-421.8525,-641.4103,-429.4619,987379301
854749926048,85,470.849,456.896,543.4967,-493.0598,-814.6593,-502.13,987379301
854749926052,85,470.9019,456.7825,543.4164,-287.9741,-715.5166,-477.1684,987379301
854749926055,85,470.8426,456.7992,543.371,-372.5314,-732.1783,-331.2139,987379301
854749926056,85,470.9084,456.7763,543.3683,-410.1561,-665.0969,-373.277,987379301
854749926061,85,470.864,456.7247,543.3916,-350.7283,-796.3608,-442.541,987379301
854749926062,85,470.8336,456.7201,543.4659,-478.2551,-681.8823,-499.3234,987379301
854749926064,85,470.9736,456.8414,543.4781,-407.6676,-772.7628,-451.3679,987379301
854749942417,85,470.8887,456.6704,543.4122,-271.451,-817.6205,-392.1872,987379301
854749942441,85,470.869,456.665,543.3752,-243.6485,-722.9919,-625.1899,987379301
854750974588,85,470.7505,456.8851,543.3982,-239.238,-722.9264,-564.2728,987379301
854750974597,85,470.8147,456.638,543.3135,-540.5775,-671.6028,-497.4572,987379301
854750974621,85,470.8913,456.7066,543.3862,-312.7175,-697.7356,-517.6193,987379301
854750974622,85,470.9288,456.6772,543.3586,-506.6254,-630.9832,-512.0515,987379301
854750974629,85,470.8775,456.7666,543.4744,-349.9703,-692.1378,-412.4402,987379301
854750974630,85,470.8526,456.7328,543.3969,-532.029,-622.2297,-522.2524,987379301
#OK
