#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001866685_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:37.406 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353745626,85,543.6877,510.3859,507.6592,10.718,130.7622,107.9407,752394497
854353745627,85,543.587,510.3722,507.9338,205.2145,-54.0663,96.8073,752396024
854354777799,85,543.7946,510.4766,507.8401,49.388,-116.966,85.939,752396024
854354777807,85,543.5412,510.4126,507.8799,107.6132,-184.2682,187.9068,752396024
854354777808,85,543.5582,510.6139,507.6632,-69.4287,-161.8742,261.3502,752394497
854354777815,85,543.6623,510.5914,507.7825,-5.7627,-222.8975,90.4227,752394497
854354777816,85,543.6496,510.4287,507.5057,27.0595,97.7769,241.5784,752394497
854354794193,85,543.4702,510.486,507.5308,-71.5707,6.451,65.6702,752394497
854354794201,85,543.543,510.5164,507.8044,-9.2024,5.6996,-205.0139,752394497
854354794202,85,543.6691,510.5194,507.5375,36.6301,-157.7548,151.6992,752394497
854354794203,85,543.6729,510.5918,507.5719,66.932,-7.9641,166.9056,752394497
854354794209,85,543.6516,510.4707,507.9916,-143.445,-35.1605,-22.8608,752396024
854354794210,85,543.6993,510.4654,507.5465,64.8176,-173.2103,78.4666,752394497
854354794211,85,543.6548,510.4288,507.6935,216.099,-240.9593,64.1911,752394497
854354794212,85,543.4716,510.4824,507.9081,14.8486,-333.6745,31.9987,752396024
