#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001121790_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:09.981 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854157808408,85,477.2587,544.7119,485.9124,-358.6645,18.8229,312.7328,215718372
854157808416,85,477.2549,545.1494,485.9596,-557.3237,-288.3727,-8.9141,215718395
854157808424,85,477.2403,544.7777,485.8569,-372.8964,-275.5345,96.5094,215718372
854157808440,85,477.2456,545.0931,485.7513,-557.2305,-312.0674,59.9832,215718395
854157808448,85,477.3228,545.1245,485.9859,-413.9272,-111.6687,-90.9558,215718395
854157824793,85,477.1302,545.0775,485.8461,-537.8016,-350.9841,-21.026,215718395
854157824794,85,477.4232,544.6363,486.0574,-365.5588,12.7087,168.7154,215718372
854157824801,85,477.3816,544.9108,485.9408,-601.6583,67.867,123.9193,215718372
854157824809,85,477.4353,545.0178,485.7274,-599.4175,-195.8765,-12.8406,215718395
854157824817,85,477.3006,545.1578,485.8618,-469.1254,-184.065,-74.7375,215718395
854158856925,85,477.2148,544.8935,485.7446,-202.154,-151.0288,296.5786,215718372
854158856934,85,477.1618,544.8498,485.694,-181.349,-135.2536,186.3543,215718372
854158856935,85,477.0261,544.8265,485.6977,-149.0764,-189.0247,137.0902,215718372
854158856941,85,477.059,544.9286,485.6742,-208.2577,-173.5969,178.4716,215718395
854158856942,85,477.0644,544.8992,485.6467,-220.0915,-134.2578,178.7888,215718372
854158856943,85,477.0453,544.8224,485.6082,-234.5585,-109.8458,169.1634,215718372
854158856948,85,477.2824,544.8527,485.7711,-371.2611,-145.8398,415.0968,215718372
854158856949,85,477.3434,545.0616,485.8886,-230.8458,-327.0081,-5.6125,215718395
854158856950,85,477.2307,545.0375,485.9009,-77.1148,-211.5215,102.2649,215718395
854158856974,85,477.3263,545.1258,485.8775,-626.0182,-257.8698,-18.8518,215718395
854158856976,85,477.1529,545.0713,485.7823,-518.1207,-364.153,8.5417,215718395
854158856980,85,477.182,544.8166,485.8557,-523.3183,-141.1943,135.1371,215718372
854158856981,85,477.3236,544.9001,485.8673,-930.3275,-203.6563,45.3993,215718372
854158856982,85,477.2216,544.6933,485.8841,-412.9422,-176.201,157.6981,215718372
854158856983,85,477.2005,544.787,485.9674,-471.3254,-73.1787,161.878,215718372
854158856984,85,477.2641,544.8497,485.9101,-618.8539,-392.4014,216.668,215718372
854158856987,85,477.4522,544.8126,485.8931,-622.718,25.1571,286.9008,215718372
854158856989,85,477.249,544.9294,485.9366,-592.9514,-62.7804,337.606,215718395
854158856990,85,477.2007,545.0214,485.894,-582.6144,-135.9522,238.3497,215718395
854158856991,85,477.2989,544.9036,485.9243,-576.7452,-53.5912,141.8422,215718372
854158856992,85,477.3432,544.9161,485.8545,-437.8777,-16.2772,60.7769,215718372
854158856996,85,477.2182,544.9185,485.7854,-539.5077,-40.6125,5.451,215718372
854158856997,85,477.2742,544.6453,486.0264,-467.1347,-208.6879,21.4894,215718372
854158856998,85,477.2874,544.897,485.8869,-469.8214,-113.4557,2.1523,215718372
854158856999,85,477.2928,544.8848,485.8951,-509.0385,-102.3313,37.9091,215718372
854158857000,85,477.2969,544.9,485.8935,-656.4166,58.1922,141.7147,215718372
854158857005,85,477.1705,544.9084,485.9477,-437.063,-17.5946,143.282,215718372
854158857006,85,477.3473,544.745,486.0291,-471.2316,-214.7177,4.6776,215718372
854158857007,85,477.3371,544.8743,485.8613,-349.001,-67.5662,180.5082,215718372
854158857008,85,477.2283,544.9393,485.8464,-360.3896,-58.2403,345.473,215718395
854158857015,85,477.3271,544.7596,485.8651,-498.8412,-414.7154,13.2978,215718372
854158857016,85,477.3648,544.8947,485.9269,-687.6167,-268.3109,236.9114,215718372
854158857023,85,477.2535,544.7379,485.9029,-678.8107,-140.912,82.6949,215718372
854158857024,85,477.285,544.8312,486.0485,-662.4126,-111.654,215.4224,215718372
854158873361,85,477.1285,544.8205,485.8523,-347.3964,-218.5272,134.4502,215718372
854158873362,85,477.2376,545.1266,485.9217,-637.7806,-211.2222,-66.6284,215718395
854158873369,85,477.2598,544.7909,485.9337,-401.9351,-213.2823,53.341,215718372
854158873370,85,477.2101,544.861,485.8815,-469.2857,-415.9093,-143.2419,215718372
854158873377,85,477.3002,544.9184,485.9313,-372.8625,-95.3679,248.7979,215718372
854158873378,85,477.3303,544.913,485.9013,-528.3582,-271.6058,197.2393,215718372
854158873385,85,477.2843,544.9187,485.8665,-715.3182,-132.1877,394.9485,215718372
854158873386,85,477.2999,544.8925,485.9032,-607.9179,-167.6915,-1.8445,215718372
854158873387,85,477.5621,544.8079,485.7984,-560.387,-21.3744,46.0464,215718371
