#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002977997_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:32.652 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939361246,85,526.3245,466.5268,459.0817,-226.6171,1.9092,200.3381,483938693
853949830621,85,526.6764,466.4623,459.1613,-60.0301,82.5814,-396.5614,483938690
853949830622,85,526.5113,466.3754,459.2078,-166.2441,265.3436,-351.2836,483938690
853949830623,85,526.4414,466.5446,459.1758,-62.3064,375.2042,-257.9846,483938690
853949830624,85,526.368,466.5674,459.1819,30.1329,280.265,-327.8505,483938690
853949830628,85,526.4698,466.5387,459.0202,-201.2464,75.7692,-317.8143,483938690
853949830629,85,526.3637,466.5724,459.1141,-39.702,187.5363,-228.3438,483938693
853949830630,85,526.476,466.5648,459.2736,-160.1386,212.0874,-363.4186,483938690
853949830631,85,526.4401,466.6505,459.1772,-105.7025,143.6237,-304.1637,483938690
853949830632,85,526.4484,466.5714,459.1941,35.594,89.6854,-336.21,483938690
853949830636,85,526.3679,466.4053,459.2574,-80.9958,239.8746,-250.0123,483938690
853949830637,85,526.4641,466.6078,459.3001,-87.4148,156.5963,-410.9242,483938690
853949830638,85,526.4987,466.5852,459.2545,-193.0966,197.4977,-436.8716,483938690
853949830639,85,526.4497,466.6392,459.1633,-53.8456,110.2047,-281.855,483938690
