#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002135921_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:54.017 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854406140326,85,459.0719,504.0305,513.5855,-173.9978,27.909,184.4117,858217213
854406140328,85,459.0618,504.2448,513.5273,-316.0117,-499.4154,248.7513,858217213
854406140336,85,459.0905,503.8834,513.3292,-181.5847,-220.1874,130.9641,858217122
854406140343,85,459.0285,503.9376,513.4357,-165.0191,-125.0693,100.5158,858217213
854407188895,85,458.8828,504.2268,513.3609,-191.6655,-370.9709,164.9859,858217186
854407188904,85,459.1252,504.0659,513.5075,-224.7142,-312.4425,353.4547,858217213
854407188912,85,459.0829,504.1171,513.4242,-200.6253,-458.4319,131.5188,858217213
854407188919,85,459.0659,504.0357,513.5048,-152.0696,-226.411,476.3487,858217213
854407188920,85,459.056,504.1332,513.4709,-142.6537,-423.1862,263.1223,858217213
854407188928,85,459.0757,504.0583,513.4583,-294.7711,-410.9335,303.2374,858217213
854407188935,85,459.0791,504.129,513.4949,13.8377,-66.1148,153.677,858217213
854407188936,85,459.0461,504.1202,513.4359,-437.9521,-228.4015,375.1208,858217213
854407188943,85,459.1632,503.9107,513.5193,-285.0891,-212.2985,64.0746,858217213
854407188944,85,459.0479,504.2146,513.5031,-171.7947,-417.804,218.8463,858217213
854407205281,85,459.0888,503.9217,513.4849,-109.9089,-350.653,88.2425,858217213
854407205289,85,459.101,504.0034,513.4442,-188.425,-49.4368,95.298,858217213
854407205297,85,459.0419,504.0822,513.5352,-256.7312,-48.0108,76.4877,858217213
854407205298,85,459.1396,504.1288,513.4646,-210.6307,-8.4674,194.751,858217213
854407205305,85,459.0531,504.0726,513.5237,-208.5111,-154.0299,83.3123,858217213
854407205306,85,459.057,504.0829,513.5388,-153.0175,-96.5353,134.7276,858217213
854407205307,85,459.0173,504.0446,513.4945,-219.9843,-118.0189,270.3304,858217213
854407205313,85,459.1187,504.1194,513.4994,-403.9318,-289.968,115.4273,858217213
854407205314,85,459.022,504.1151,513.5289,-293.2429,-226.0802,274.7857,858217213
854407205315,85,459.117,504.1425,513.4883,-324.7123,-293.5569,243.7863,858217213
854407205321,85,459.0489,504.1394,513.4798,-410.8561,-363.9813,111.5727,858217213
854407205322,85,459.08,504.1372,513.485,-119.1953,-241.4402,232.7328,858217213
854407205323,85,459.0823,504.1174,513.4889,-175.5308,-377.3635,110.0489,858217213
854407205329,85,458.9718,504.0751,513.5531,0.1392,-354.3294,241.3686,858217186
854407205330,85,459.0181,504.1269,513.4473,-397.0686,-438.9059,319.9481,858217213
854408237472,85,459.098,503.9405,513.3581,-137.9944,-275.2994,342.9792,858217213
854408237480,85,459.1146,504.1349,513.2546,-193.1885,-369.1352,339.3618,858217213
854408237487,85,459.1147,504.2064,513.4185,-344.3981,-461.9436,113.7227,858217213
854408237488,85,459.054,504.0635,513.5765,-255.74,-221.6974,128.4059,858217213
854408237496,85,459.0848,504.1266,513.5182,-283.9309,-132.909,-24.6821,858217213
854408237504,85,459.0619,504.2939,513.4733,-210.5405,-207.1786,155.0493,858217213
854408237512,85,459.1141,504.1411,513.5272,-283.5216,-87.6922,193.072,858217213
854408237519,85,459.114,504.0193,513.3983,-351.8433,-365.2989,162.1313,858217213
854408237520,85,459.0658,504.1014,513.4137,-235.8867,-298.8328,282.4773,858217213
854408237528,85,459.2234,503.9902,513.5641,-122.5736,-231.4128,60.1281,858217213
854408253841,85,458.8568,504.0475,513.3506,-132.3459,-388.6471,208.6116,858217186
854408253842,85,459.1771,504.0925,513.5094,-289.3522,-76.6647,345.2046,858217213
854408253849,85,459.1618,504.2052,513.5505,-369.0317,-214.7862,211.4955,858217213
854408253850,85,459.0882,504.0237,513.4435,-91.981,-229.8194,166.9086,858217213
854408253851,85,459.1402,504.1409,513.2704,-382.8896,-296.2209,330.1149,858217213
854408253857,85,459.0534,504.0414,513.3097,-276.6062,-202.0267,266.5875,858217213
854408253858,85,458.9791,504.0495,513.3655,-155.402,-271.8071,150.5079,858217186
854408253859,85,458.9547,504.0483,513.5122,-282.3695,-347.5641,66.2458,858217186
854408253865,85,459.081,504.0714,513.4915,-340.2716,-406.7936,282.4579,858217213
854408253866,85,458.9914,504.1382,513.4769,-320.5087,-386.0634,184.4175,858217213
854408253867,85,459.1853,503.9839,513.4193,-181.0814,-181.9528,258.9577,858217213
854408253873,85,459.0553,504.2611,513.3621,-202.3964,-186.3438,123.2405,858217213
854408253874,85,459.0696,504.061,513.4427,-324.9311,-267.6114,241.0229,858217213
854408253875,85,459.1114,504.1159,513.5076,-181.634,-302.8677,213.0097,858217213
854408253876,85,458.9589,504.2464,513.4125,-169.8535,-299.4281,260.8646,858217186
854408253881,85,459.0542,504.1469,513.4731,-124.9988,-276.3298,-17.1154,858217213
854408253882,85,459.1781,504.0609,513.468,-326.5805,-235.5091,132.6071,858217213
854408253883,85,459.0537,504.1418,513.4733,-263.7353,-112.5568,51.1899,858217213
854408253884,85,459.1033,504.0581,513.4988,-174.4651,-143.7944,185.9479,858217213
854408253889,85,459.0575,504.1224,513.4764,-223.2861,-253.9345,412.455,858217213
854408253890,85,459.0727,504.1347,513.4771,-261.1757,-193.2192,316.7328,858217213
854408253891,85,459.0811,504.0939,513.5015,-262.0528,-165.3609,342.9606,858217213
854408253892,85,459.0458,504.2835,513.4378,-271.1772,-218.7009,244.7995,858217213
854408253897,85,459.0711,504.1273,513.4933,-185.7756,-302.2952,284.1337,858217213
854408253898,85,459.0666,504.1233,513.464,-394.9509,-308.2571,330.1638,858217213
