#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338040_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:00.014 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093485720,85,535.2277,459.8885,475.9532,-339.6941,-163.9596,50.3511,484061553
854093485751,85,534.9964,460.1122,476.1032,-282.6967,-155.3255,-79.2394,484061577
854093485758,85,535.0192,460.0506,476.0395,-282.2649,-173.6082,-102.0862,484061577
854093485759,85,534.9897,460.0377,476.1209,-366.8849,-152.9224,-137.7815,484061577
854093502081,85,535.3029,459.9466,475.9523,-316.7324,-295.6827,64.5434,484061553
854093502089,85,535.2194,459.9338,476.0253,-327.2355,-212.7137,14.9915,484061553
854093502090,85,535.1422,459.8742,476.1593,-330.9092,-289.198,-13.6208,484061582
854093502097,85,535.2013,459.9327,476.0166,-305.2644,-265.8727,-65.2948,484061553
854093502098,85,535.1977,459.9065,476.0193,-289.1672,-169.8699,-21.7808,484061553
854093502105,85,535.219,459.9194,476.0185,-403.8629,-256.9402,82.5954,484061553
854093502113,85,535.2145,459.8666,475.9312,-375.057,-327.0484,106.5209,484061553
854093502129,85,535.0609,459.9932,476.068,-439.5687,-293.1715,76.8881,484061577
854094534288,85,535.1704,459.9287,476.0916,-291.2815,-252.7948,-116.8784,484061553
854094534295,85,535.1062,459.8555,476.2594,-320.0112,-165.1817,-111.103,484061582
854094534296,85,535.2303,459.8843,475.9819,-294.6699,-245.7933,112.9219,484061553
854094534302,85,535.0668,460.1112,476.0125,-236.07,-141.587,14.4335,484061577
854094534303,85,535.0131,459.8972,476.2516,-286.5466,-147.931,-95.3289,484061582
854094534326,85,534.9739,460.0958,476.1318,-255.9783,-157.0939,-32.2311,484061577
854094534327,85,534.9831,460.1031,476.1245,-267.9918,-161.9274,-64.8161,484061577
854094534328,85,534.9461,460.1158,476.1146,-313.8051,-154.8691,-97.4234,484061577
854094534334,85,534.9911,460.0645,476.0222,-305.9652,-204.75,-81.0367,484061577
854094534335,85,534.9384,460.0745,476.0775,-346.5159,-170.3985,-105.2763,484061577
854094534342,85,535.0464,460.076,476.071,-443.6031,-256.2068,-118.8831,484061577
854094550650,85,535.0958,459.9253,476.0755,-346.6201,-136.3943,-50.5454,484061582
854094550658,85,535.1925,459.89,475.9999,-256.8934,-200.0633,145.6809,484061553
854094550659,85,535.1696,459.8784,476.0883,-252.017,-128.4679,-122.4891,484061553
854094550665,85,535.2166,459.9339,475.9472,-299.5387,-214.4191,-72.5616,484061553
854094550666,85,535.221,459.9388,476.0087,-277.8195,-187.8507,9.6533,484061553
854094550667,85,535.1967,459.8943,476.0301,-302.6621,-237.3033,-11.4254,484061553
854094550673,85,535.2061,459.9286,476.0277,-345.9403,-213.4605,-28.0533,484061553
854094550674,85,535.2095,459.9344,476.0217,-329.71,-268.5635,-20.3385,484061553
854094550675,85,535.2222,459.9354,475.9936,-359.9873,-261.1431,-77.0143,484061553
854094550681,85,535.1674,459.8951,476.0668,-333.8863,-293.515,35.4864,484061553
854094550682,85,535.2017,459.9415,476.0148,-212.0513,-275.2462,-59.9398,484061553
854094550683,85,535.1742,459.9309,476.0962,-361.6495,-236.0639,-3.0434,484061553
854094550689,85,535.1675,459.8806,475.9508,-352.0862,-294.7472,-51.2397,484061553
