#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005084840_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:35.618 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854566737598,85,542.3784,541.2386,524.7729,-68.2171,-390.153,-650.8939,752375586
854566737599,85,542.4602,541.1837,524.9762,-149.3329,-245.9407,-593.2878,752375586
854566753985,85,542.4373,541.0303,524.729,-44.8276,-429.9081,-574.4207,752375586
854605534910,85,542.4734,541.2195,524.8428,-107.2148,-345.1689,-513.3339,752375586
854605534911,85,542.3621,541.2592,524.8127,-91.9213,-403.5149,-551.7333,752375586
854605534918,85,542.4792,541.2263,524.8841,-110.8337,-383.3917,-571.8579,752375586
854605534919,85,542.4943,541.2185,524.8716,-59.9492,-366.6736,-590.2397,752375586
854605534920,85,542.4335,541.3217,524.8498,-179.7051,-376.3034,-600.3184,752375586
854605534925,85,542.4577,541.2363,524.8242,-146.0247,-405.3499,-502.9288,752375586
854605534926,85,542.4743,541.2037,524.8655,-124.5462,-385.6071,-596.3497,752375586
854605534927,85,542.469,541.2128,524.8535,-141.418,-358.4085,-564.1317,752375586
854605534928,85,542.4572,541.1504,524.787,-89.2872,-360.375,-595.2965,752375586
854605534932,85,542.4591,541.2394,524.7952,-75.1881,-260.601,-606.0648,752375586
854605534933,85,542.3775,541.2095,524.7673,-104.2278,-336.3089,-532.5889,752375586
854605534934,85,542.2898,541.0398,524.6772,-168.4766,-340.0433,-459.2012,752375586
854605534935,85,542.4169,541.2322,524.8773,-76.9469,-334.6087,-483.6794,752375586
854605534936,85,542.3511,541.1893,524.6954,-154.5598,-418.8007,-479.1,752375586
854605534941,85,542.3281,541.1563,524.7747,-108.8899,-299.0035,-545.6356,752375586
854605534942,85,542.3231,541.1264,524.723,32.1097,-266.4123,-485.0289,752375586
854605534943,85,542.319,541.1291,524.745,-156.7474,-329.6454,-572.4599,752375586
854605534944,85,542.3171,541.1044,524.7039,-98.6708,-346.6078,-505.7375,752375586
854605534949,85,542.3481,541.0963,524.6859,-51.805,-294.86,-595.3331,752375586
854605534950,85,542.3354,541.1345,524.7084,-203.2387,-308.4955,-549.0349,752375586
854605534951,85,542.3292,541.1327,524.7457,-143.6805,-312.3796,-538.0118,752375586
854605551313,85,542.371,541.3665,524.9275,-135.2517,-369.2568,-544.4326,752375586
854605551321,85,542.4036,541.1177,524.7368,-28.7352,-254.7871,-411.5985,752375586
854606583486,85,542.4449,541.253,524.8655,-109.2284,-346.0549,-601.2497,752375586
854606583494,85,542.4341,541.2285,524.852,-103.2351,-330.5907,-565.0129,752375586
854606583495,85,542.4321,541.2144,524.8602,-82.3625,-329.7422,-593.0115,752375586
854606583501,85,542.5238,541.1952,524.7935,-160.795,-358.7762,-580.2275,752375586
854606583502,85,542.4417,541.2311,524.843,-83.8374,-418.7019,-583.2963,752375586
854606583503,85,542.4691,541.2237,524.8279,-90.3949,-381.9662,-562.4473,752375586
854606583504,85,542.4518,541.2117,524.9036,-155.9361,-369.3173,-624.0314,752375586
854606583509,85,542.2457,541.0984,524.7047,-212.5813,-337.7685,-388.1655,752375586
854606583511,85,542.3694,541.1539,524.7784,-80.7129,-313.2831,-372.4954,752375586
854606583512,85,542.4556,541.2236,524.8497,-117.7819,-314.2058,-648.1691,752375586
854606583515,85,542.3445,541.0436,524.7741,-64.3623,-282.1996,-367.3279,752375586
854606583516,85,542.3004,541.0571,524.7154,-245.2625,-309.6976,-465.6549,752375586
854606583517,85,542.3008,541.1196,524.7258,-145.1048,-245.2778,-469.2889,752375586
854606583518,85,542.3045,541.1545,524.7466,-95.6088,-269.2236,-522.6396,752375586
854606583519,85,542.3281,541.155,524.7242,-72.6927,-346.6729,-511.4525,752375586
854606583520,85,542.3399,541.1557,524.7093,-155.2257,-354.6673,-394.5179,752375586
854606583524,85,542.3455,541.1006,524.76,-64.3169,-296.82,-502.8365,752375586
854606583525,85,542.3163,541.0898,524.7523,4.9981,-311.0393,-502.7354,752375586
854606583526,85,542.3381,541.1218,524.7383,-94.2483,-306.0362,-463.0219,752375586
854606583527,85,542.3145,541.1331,524.7462,-150.0267,-298.3628,-520.3928,752375586
854606583528,85,542.3236,541.109,524.708,-197.0842,-319.7736,-461.7295,752375586
854606583531,85,542.3242,541.1339,524.631,-321.8687,-398.3158,-443.1217,752375586
854606583533,85,542.3199,541.167,524.715,-140.1188,-377.3916,-420.4579,752375586
854606583534,85,542.306,541.1523,524.7339,-112.2439,-332.2112,-458.1248,752375586
854606583535,85,542.358,541.14,524.7283,-22.4977,-303.2453,-584.5686,752375586
854606583536,85,542.2868,541.1041,524.7426,-126.5197,-310.6536,-496.2348,752375586
854606599897,85,542.3939,541.0631,524.774,-72.5513,-225.3163,-614.7677,752375586
854606599905,85,542.3588,541.1143,524.7036,-103.9554,-268.9769,-524.379,752375586
854606599906,85,542.3678,541.1764,524.7111,26.9393,-394.6003,-620.2055,752375586
854606599913,85,542.3456,541.134,524.7831,-77.0453,-327.5505,-333.143,752375586
854606599914,85,542.3395,541.0554,524.8192,-221.3355,-375.5034,-485.2794,752375586
854607632077,85,542.4574,541.2105,524.8171,-188.3672,-326.1741,-560.7866,752375586
854607632085,85,542.4534,541.2661,524.8817,-196.2369,-316.4503,-566.6395,752375586
854607632086,85,542.408,541.1972,524.7794,-186.1193,-289.1467,-551.1288,752375586
854607632092,85,542.2879,541.1984,524.7507,-32.5586,-296.9161,-540.0691,752375586
854607632093,85,542.3021,541.1238,524.7139,22.6505,-281.2805,-481.8655,752375586
854607632094,85,542.3124,541.1415,524.7148,-127.8538,-359.0018,-529.2196,752375586
854607632095,85,542.3304,541.1099,524.7145,-143.751,-316.8426,-536.7999,752375586
854607632096,85,542.3492,541.1678,524.6967,-203.374,-330.1686,-453.0074,752375586
854607632100,85,542.3962,541.0435,524.7142,-166.804,-246.943,-514.3493,752375586
854607632101,85,542.3361,541.1085,524.773,-153.2355,-255.2977,-417.5985,752375586
854607632102,85,542.3067,541.0605,524.7077,-54.8283,-345.5479,-477.2013,752375586
854607632103,85,542.3267,541.1183,524.7162,-105.0932,-347.5854,-586.9634,752375586
854607632104,85,542.321,541.074,524.7567,-133.0693,-380.1235,-548.2139,752375586
854607632110,85,542.3652,541.0837,524.6586,-202.0886,-326.4702,-491.1425,752375586
854607632111,85,542.3202,541.0938,524.6497,-100.0783,-385.1398,-550.6881,752375586
854607632112,85,542.3244,541.1353,524.728,-121.9364,-289.3541,-388.5492,752375586
