#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001348074_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:37.626 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607516506,85,486.0062,519.3862,524.4951,-115.7746,-119.5762,-591.4775,858060301
854608565082,85,486.0537,519.4243,524.5008,-160.708,-26.779,-814.0634,858060301
854608565083,85,485.8905,519.1719,524.2133,-532.4764,9.5547,-697.9285,858060302
854608565084,85,485.6294,519.2783,524.4614,-257.8754,144.5442,-437.9786,858060301
854608565089,85,486.0321,519.5636,524.3552,-349.0807,135.1957,-852.618,858060785
854608565091,85,485.5875,519.2395,524.3904,-243.6125,306.024,-737.7142,858060302
854608565092,85,485.8959,519.499,524.2161,-156.2845,-17.9568,-697.4899,858060302
854608565093,85,485.5267,519.2598,524.3834,-225.3754,259.5442,-668.0349,858060302
854608565097,85,485.6678,519.4265,524.3959,-352.4054,-103.6368,-844.5574,858060302
854608565098,85,485.8272,519.4401,524.3627,-417.3739,-222.1349,-715.6289,858060302
854608565099,85,485.9163,519.441,524.3854,-546.8107,-113.548,-667.6577,858060302
854608565100,85,485.8575,519.4072,524.377,-535.3016,-179.1845,-691.1656,858060302
854608565107,85,485.9,519.5057,524.3855,-478.4073,-137.3926,-651.0509,858060302
854608565108,85,485.7971,519.0465,524.434,-223.3804,-93.3249,-577.2015,858060301
854608565109,85,485.6964,519.3015,524.3714,-188.5911,-59.079,-645.0828,858060302
854608565110,85,485.7737,519.264,524.5591,-330.0686,65.8532,-402.1082,858060301
854608565115,85,485.811,519.1284,524.4282,-164.1777,-172.2623,-580.6129,858060301
854608565116,85,485.7276,519.3348,524.2955,-327.3812,-24.5579,-746.2949,858060302
854608565117,85,485.7727,519.4957,524.3124,-293.515,12.6424,-639.1202,858060302
854608565118,85,485.7813,519.2115,524.3944,-98.1652,334.2593,-607.7452,858060302
854608565124,85,485.7898,519.311,524.306,-142.1691,-99.9083,-581.517,858060302
854608565125,85,485.9021,519.3441,524.4501,-281.7065,133.7401,-698.4539,858060301
854608565126,85,485.7198,519.038,524.4628,-329.7461,-30.9038,-663.5811,858060301
854609613659,85,485.6853,519.1732,524.2301,-513.1794,116.8721,-568.5092,858060302
854609613660,85,485.6765,519.3018,524.5786,-212.9632,109.6167,-504.7425,858060301
854609613670,85,485.8628,519.2978,524.4153,-150.1599,288.0178,-938.0859,858060301
854609613671,85,485.8445,519.4517,524.2327,-367.8463,9.6282,-618.5375,858060302
854609613673,85,485.8145,519.33,524.4697,-430.5405,92.4331,-1014.1529,858060301
854609613674,85,485.676,519.4587,524.311,-220.016,-168.6399,-719.3909,858060302
854609613675,85,485.8723,519.1492,524.4268,-426.5155,310.0571,-743.2485,858060301
854609613677,85,485.899,519.3715,524.1823,-252.6577,-47.8304,-562.9675,858060302
854609613678,85,485.9152,519.3445,524.36,-238.5272,99.5863,-605.5887,858060302
854609613682,85,485.8693,519.0538,524.5275,-208.8215,-0.3358,-512.2845,858060301
854609613683,85,485.802,519.4156,524.3231,-468.122,-202.5755,-547.5369,858060302
854609613685,85,485.8654,519.535,524.3527,-294.4459,89.0845,-620.6796,858060785
854609613686,85,485.8038,519.3329,524.3673,-454.7658,-162.0443,-664.4633,858060302
854609613692,85,485.8271,519.3627,524.4459,-316.797,332.9879,-562.0684,858060301
854609613693,85,485.8353,519.3107,524.4781,-325.5161,101.4891,-395.136,858060301
854609613694,85,485.8498,519.1234,524.5487,-380.5262,105.9959,-704.7727,858060301
854609613698,85,485.7507,518.9557,524.4609,-188.6243,83.5749,-648.4528,858060301
854609613699,85,485.8687,519.2087,524.4438,-197.3184,333.5136,-635.0722,858060301
854609613700,85,485.7822,519.2803,524.3669,-423.8652,-64.6809,-816.3064,858060302
854609613701,85,485.8035,519.3041,524.3692,-432.4657,-96.424,-876.1377,858060302
854609613702,85,485.8486,519.4075,524.4247,-214.3536,293.734,-677.9473,858060301
854609613703,85,485.6968,519.1906,524.4784,-591.692,-150.9996,-517.9023,858060301
854609613707,85,485.74,518.9954,524.4224,-189.3577,110.6548,-569.0612,858060301
854609613708,85,485.7781,519.2419,524.2679,-158.08,45.8167,-481.5538,858060302
854609613709,85,485.7841,519.3384,524.2555,-231.3481,94.8191,-552.2116,858060302
854609613710,85,485.7766,519.3298,524.5742,-365.2458,83.2676,-699.1404,858060301
854609613715,85,485.728,519.4072,524.3811,-571.1749,-93.8892,-538.69,858060302
854609613716,85,485.7227,519.0063,524.4713,-204.3342,-68.6838,-646.6811,858060301
854610662242,85,485.9846,519.3744,524.3696,-410.08,72.1933,-919.0295,858060302
854610662243,85,485.7028,519.3689,524.4178,-205.6483,349.9721,-703.6678,858060301
854610662244,85,485.9126,519.5042,524.1834,-182.4124,78.7318,-773.1223,858060302
854610662246,85,485.8445,519.3505,524.4329,-342.6342,-122.5947,-892.9155,858060301
854610662247,85,485.647,519.3316,524.2141,-286.1888,29.7443,-641.804,858060302
854610662248,85,485.8068,519.4976,524.244,-298.3313,28.2741,-569.0268,858060302
854610662249,85,486.0555,519.4547,524.4361,-433.5909,132.3676,-851.3947,858060301
854610662251,85,485.6496,519.2765,524.3102,-411.4441,238.129,-638.5757,858060302
854610662252,85,485.6641,519.3506,524.4479,-141.2199,152.4778,-609.7216,858060301
854610662253,85,485.8589,519.277,524.3934,-239.2545,13.2861,-929.7899,858060302
854610662254,85,485.9141,519.3781,524.3633,-290.435,42.1344,-560.5102,858060302
854610662255,85,485.9367,519.3611,524.3759,-137.9969,-4.9772,-545.9439,858060302
854610662258,85,485.9014,519.263,524.5188,-164.1996,48.9102,-445.4502,858060301
854610662260,85,485.8128,519.2949,524.377,-278.6113,99.3247,-714.2641,858060302
854610662261,85,485.7655,519.269,524.4183,-404.0484,6.0861,-951.3179,858060301
854610662262,85,485.7667,519.3862,524.3,-189.912,63.0735,-621.4774,858060302
854610662263,85,485.7269,519.3642,524.2371,-264.0748,111.994,-729.5461,858060302
854610662267,85,485.5626,519.3036,524.4854,-251.844,-25.5026,-738.3191,858060301
854610662268,85,485.7914,519.4009,524.4085,-293.5457,127.565,-680.5296,858060302
854610662269,85,485.8165,519.2854,524.3754,-398.4756,-102.0095,-378.7351,858060302
854610662270,85,485.8773,519.1682,524.5359,-360.1981,163.6934,-687.2908,858060301
854610662274,85,485.7295,519.3003,524.4016,-608.5392,139.6613,-717.9051,858060302
