#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007894875_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:16.501 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853789446522,85,456.5647,476.7462,450.6096,338.9858,563.0693,-612.695,86497406
853796753544,85,456.424,476.7548,450.4807,212.8817,197.9792,758.7111,86497406
853796769913,85,456.549,476.749,450.5657,259.2857,200.9772,768.5896,86497406
853796769914,85,456.5566,476.7321,450.5103,238.3922,153.3379,780.5004,86497406
853797802112,85,456.5276,476.7581,450.5696,215.0267,220.0958,748.2766,86497406
853797802119,85,456.5735,476.7874,450.5096,274.6302,234.4698,801.4858,86497406
853797802120,85,456.5869,476.7826,450.4872,218.3067,221.0453,749.2784,86497406
853797818482,85,456.4374,476.6515,450.4058,176.8156,248.651,861.1624,86497406
853797818489,85,456.5494,476.7535,450.4941,245.4413,239.1979,758.8553,86497406
853797818490,85,456.5417,476.7503,450.5472,256.9805,239.8955,795.6716,86497406
853797818497,85,456.5848,476.7364,450.4848,281.0464,232.7587,803.2451,86497406
853797818498,85,456.599,476.8437,450.5329,221.1873,184.0721,721.8905,86497406
853797834837,85,456.6889,476.8003,450.5094,954.2113,415.6913,913.4037,86497406
853798850688,85,456.5054,476.8059,450.5186,255.1021,228.2446,771.1978,86497406
853798850695,85,456.5597,476.766,450.4697,221.6822,181.7498,763.108,86497406
853798850696,85,456.5482,476.7933,450.5288,248.6795,205.348,789.9957,86497406
853798850925,85,456.5813,476.8579,450.4607,277.1442,-567.2787,-202.9972,86497406
853798867057,85,456.6203,476.773,450.4368,229.252,195.3047,765.5973,86497406
853798867058,85,456.5632,476.7596,450.4731,195.9374,170.1623,798.5638,86497406
853798867059,85,456.4936,476.6615,450.4294,258.6018,223.6033,674.124,86497406
853798867065,85,456.6028,476.8173,450.5715,270.2069,221.8772,758.4105,86497406
853798867066,85,456.3948,476.7627,450.4287,202.9816,259.6373,794.8765,86497406
853798867073,85,456.5405,476.7326,450.4496,236.8091,231.9774,787.6347,86497406
853798867081,85,456.6041,476.7632,450.3942,237.2364,219.718,835.9793,86497406
853799899256,85,456.6332,476.7953,450.4287,228.8694,222.9459,756.946,86497406
853799899264,85,456.4988,476.6682,450.4216,233.2854,211.5171,763.5241,86497406
853799899270,85,456.5349,476.7872,450.5354,214.5269,267.5972,727.2054,86497406
853799899271,85,456.5122,476.8383,450.498,239.0427,239.6764,806.0131,86497406
853799915633,85,456.3975,476.6543,450.3651,210.1058,227.5399,771.344,86497406
853838680432,85,456.5373,476.8125,450.4862,244.2781,-578.5551,-220.5625,86497406
853838696574,85,456.5535,476.8472,450.5593,234.7253,102.6274,763.9797,86497406
853839745150,85,456.5223,476.8701,450.5091,229.35,262.2001,653.5176,86497406
853840793982,85,456.5125,476.6784,450.5398,186.8174,-438.0178,-67.145,86497406
853842874720,85,456.4472,476.594,450.4221,202.9743,-143.5188,-86.5898,86497406
853842891091,85,456.6753,476.7951,450.547,462.0606,-222.405,-99.3433,86497406
853844988233,85,456.4039,476.5636,450.3927,223.4745,-58.7005,-126.0419,86497406
853847085337,85,456.5071,476.7334,450.4935,435.0892,-109.2307,-431.6193,86497406
853848117528,85,456.6364,476.6852,450.5847,516.5582,-53.1746,-398.1284,86497406
853889093713,85,456.4932,476.5433,450.4406,547.0629,-500.7419,545.4662,86497153
853890125890,85,456.6315,476.757,450.6157,1053.5198,332.7518,1159.4155,86497406
853893255212,85,456.3592,476.6788,450.3175,1063.8936,249.2711,1185.1842,86497406
853898531082,85,456.4546,476.7849,450.537,-8.5836,419.8805,129.6384,86497406
853939408973,85,456.5505,476.5256,450.3854,1004.7676,759.2129,-349.0584,86497153
853940408549,85,456.707,476.7255,450.6142,-307.3915,87.2169,279.104,86497406
853941522697,85,456.6121,476.9103,450.5308,-66.3757,116.085,-15.0454,86497406
853944651842,85,456.33,476.7295,450.4153,959.5651,901.6968,-578.8532,86497406
#OK
