#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:05.150 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854304495003,85,508.1933,516.4095,500.0583,-694.5864,-183.2166,-13.3335,752580278
854304495011,85,508.3921,516.4104,500.0412,-818.8021,-297.5413,-23.4672,752580278
854304495012,85,508.2911,516.4338,499.9433,-738.0627,-131.4478,-17.004,321161545
854304495018,85,508.2846,516.4798,500.063,-746.2587,-220.9286,-15.3463,752580278
854304495019,85,508.3497,516.3718,499.8543,-932.9559,-226.538,-195.2641,321161545
854304495020,85,508.2845,516.4025,499.9613,-895.7444,-58.8881,8.0687,321161545
854304495021,85,508.3482,516.2657,500.0082,-710.3375,-326.584,8.8344,752580278
854304495025,85,508.3103,516.4144,499.8544,-969.7836,-187.5027,213.5826,321161545
854304495026,85,508.4155,516.4014,499.979,-808.7376,-199.4017,144.2443,321161545
854304495027,85,508.3699,516.3619,499.9153,-699.2289,-97.4551,102.4389,321161545
854305543578,85,508.1568,516.4672,500.0507,-892.4976,-226.0177,14.0809,752580278
854305543579,85,508.3343,516.3033,499.9624,-911.0636,-229.218,-29.9636,321161545
