#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010615_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:16.388 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854698561880,85,454.7746,463.7567,541.7292,-204.8146,-700.5554,-439.9183,987349267
854698561888,85,454.5398,463.9102,541.8177,-155.7805,-612.1074,-419.4569,987349268
854698578265,85,454.5364,463.957,541.8798,-221.1974,-603.2324,-391.3963,987349268
854699610454,85,454.6053,463.8549,541.5975,-173.8486,-664.1877,-434.0162,987349267
854699610462,85,454.6926,463.8054,541.6985,-150.3311,-658.2655,-254.8234,987349267
854699610463,85,454.6622,463.7613,541.6599,-174.4106,-665.9377,-364.4257,987349267
854699610464,85,454.5963,463.7343,541.706,-160.3362,-659.0831,-308.6348,987349267
854699610471,85,454.6492,463.9083,541.7381,-150.0196,-673.8672,-245.9666,987349268
854699610472,85,454.6876,463.8821,541.8577,-124.6749,-705.0015,-331.0325,987349268
854699626849,85,454.6736,463.8916,541.8058,-137.721,-709.5362,-420.3116,987349268
854699626850,85,454.6176,463.9056,541.8062,-128.171,-759.3784,-322.2944,987349268
854700659029,85,454.7014,463.7831,541.6948,-123.2367,-604.0395,-392.9868,987349267
854700659030,85,454.6366,463.8061,541.6002,-159.7312,-673.8118,-400.5972,987349267
854700659031,85,454.6464,463.827,541.7075,-140.9162,-534.4317,-274.4321,987349267
854700659037,85,454.4877,463.8773,541.8128,-145.9037,-741.8884,-354.2865,987349268
854700659038,85,454.6053,463.8993,541.7596,-280.4976,-553.8829,-302.2912,987349268
854700659039,85,454.6799,463.861,541.7178,-213.7501,-704.1088,-389.1774,987349267
854700659040,85,454.6517,463.8387,541.7316,-217.5644,-617.5889,-395.1559,987349267
854700659046,85,454.6312,463.9138,541.7799,-197.021,-821.4944,-404.5267,987349268
854700659047,85,454.6449,463.8531,541.7369,-202.4901,-782.2841,-449.5468,987349267
854700659048,85,454.6651,463.9423,541.7684,-178.7846,-750.3105,-417.5008,987349268
854700659055,85,454.621,463.8665,541.7277,-191.3164,-701.6651,-346.2361,987349267
854700659056,85,454.6528,463.8722,541.7397,-221.049,-722.0978,-347.9945,987349268
854700675425,85,454.6174,463.8474,541.7502,-292.3479,-599.8061,-368.3119,987349267
854700675433,85,454.6133,463.8822,541.7875,-201.3599,-609.0338,-356.1744,987349268
854701707605,85,454.6502,463.7902,541.6333,-220.6718,-715.0814,-254.4219,987349267
854701707606,85,454.7151,463.7695,541.7152,-106.8361,-766.3281,-402.7302,987349267
854701707613,85,454.5677,463.8913,541.818,-91.1952,-751.0866,-320.4844,987349268
854701707614,85,454.6724,463.8497,541.7123,-237.332,-683.338,-314.1454,987349267
854701707615,85,454.63,463.8659,541.7352,-232.2361,-618.0133,-267.4914,987349267
854701707616,85,454.6697,463.9513,541.7887,-113.6001,-627.6271,-326.5578,987349268
854701707622,85,454.6444,463.8916,541.7755,-276.3286,-791.1638,-402.8769,987349268
854701707624,85,454.6215,463.8814,541.7419,-128.1602,-643.2883,-322.9631,987349268
854701707631,85,454.6383,463.8714,541.7464,-182.7262,-697.3135,-404.55,987349268
854701707632,85,454.6492,463.8956,541.7411,-159.5137,-538.6996,-275.7763,987349268
854701707640,85,454.6372,463.8746,541.7252,-218.5696,-704.6472,-312.4699,987349268
854701724001,85,454.6282,463.9051,541.7245,-168.4209,-637.8904,-282.3145,987349268
854701724009,85,454.7127,463.972,541.7888,-176.1166,-714.9919,-422.7883,987349268
854701724010,85,454.5416,464.0155,541.7952,-228.7539,-679.3137,-313.1089,987349268
854701724017,85,454.6818,463.8955,541.7579,-168.971,-658.1052,-416.425,987349268
854702756198,85,454.5931,463.8469,541.7702,-58.2419,-655.7435,-227.5478,987349267
854702756199,85,454.6143,463.8965,541.7362,-189.3844,-689.6143,-270.0559,987349268
854702756200,85,454.6293,463.8601,541.7582,-188.2654,-591.8634,-302.5132,987349267
854702756207,85,454.6654,463.935,541.7372,-110.2053,-658.5041,-388.9886,987349268
854702756208,85,454.6223,463.8268,541.6595,-253.7681,-652.8176,-429.1509,987349267
854702756216,85,454.6601,463.8538,541.7667,-229.9032,-689.7914,-354.707,987349267
854702772577,85,454.6401,463.9057,541.7658,-221.6441,-728.9787,-397.6345,987349268
854702772585,85,454.648,463.8684,541.7327,-163.6881,-579.7117,-303.4032,987349268
854702772593,85,454.6101,463.888,541.7529,-110.331,-655.4741,-328.7443,987349268
854703804776,85,454.6716,463.7199,541.7321,-205.5513,-730.5108,-402.481,987349267
854703804784,85,454.5936,463.9059,541.8245,-223.2813,-559.4205,-279.1461,987349268
854703804792,85,454.5861,463.9677,541.7847,-139.6105,-715.8025,-220.4646,987349268
854703821161,85,454.5557,463.8815,541.5717,-83.9993,-679.5295,-286.1038,987349268
#OK
