#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000644250_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:43.067 CEST
#QUERYTIME 165 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854662140840,85,484.6612,540.2185,536.2175,-528.1168,-115.2262,-489.9375,858111698
854662140848,85,484.7849,540.255,536.2084,-413.1352,-110.9928,-449.2053,858111698
854662140856,85,484.9327,540.1487,536.3009,-317.4098,-37.5123,-538.699,858111698
854662157209,85,484.7247,540.2079,536.3361,-621.7299,-155.6952,-479.1339,858111698
854662157217,85,484.7819,540.2489,536.2415,-388.3392,-123.992,-447.9234,858111698
854662157225,85,484.7682,540.2504,536.2206,-429.383,-146.1858,-447.1879,858111698
854662157226,85,484.9555,540.1166,536.3722,-745.6682,-296.9083,-420.8222,858111698
854662157233,85,484.7495,540.2762,536.3311,-403.1201,-135.1954,-502.2465,858111698
854662157241,85,485.1432,540.342,536.2595,-580.5482,-396.1847,21.0376,858111698
854663189414,85,485.2064,540.0994,536.2424,-551.8384,156.3347,-88.2665,858111698
854663189424,85,484.8448,540.2991,536.2162,-269.1926,-233.4523,-455.4759,858111698
854663189430,85,484.9917,540.0923,536.2029,-393.9559,160.8709,-220.9267,858111698
854663189432,85,485.2045,540.2198,536.1247,-480.771,-272.8115,-277.3156,858111701
854663189440,85,485.1468,540.2225,536.2659,-519.2732,-366.6395,-159.1852,858111698
854663189447,85,485.3769,540.092,536.399,-639.6135,-176.3936,-554.5444,858111699
854663189448,85,485.1216,540.37,536.3881,-559.9581,-440.4138,-226.8812,858111698
854663189472,85,485.4312,540.0629,536.3593,-457.7628,-192.0076,-551.9908,858111699
854663205778,85,484.7438,540.3224,536.3443,-663.1535,-116.0327,-420.343,858111698
854663205786,85,484.7577,540.2899,536.3583,-447.9186,-160.6107,-453.2826,858111698
854663205793,85,484.6772,540.282,536.2904,-492.9672,-135.8451,-465.9451,858111698
854663205794,85,484.7334,540.3214,536.3187,-464.6156,-186.5505,-444.8109,858111698
854663205801,85,484.7101,540.2605,536.2311,-486.1336,-133.9566,-471.6878,858111698
854663205803,85,485.1345,540.2223,536.3765,-764.0129,-614.8353,-491.1286,858111698
854663205817,85,485.128,540.1838,536.3755,-429.326,-307.9504,-158.4152,858111698
854663205819,85,485.271,539.9975,536.5912,-403.6404,-164.1338,-221.6058,858111697
854663205825,85,485.193,540.1914,536.2022,-372.1973,-224.7869,-587.5609,858111698
854663205826,85,485.1335,540.1989,536.3129,-421.75,-586.13,-386.937,858111698
854663205827,85,485.2126,540.3329,536.6046,-421.0336,-27.3958,-270.7092,858111698
854663205842,85,485.083,540.1752,536.4078,-284.8148,-534.5195,-392.1728,858111698
854663205849,85,485.2298,540.0588,536.436,-281.5749,-353.6443,-476.4651,858111698
854663205857,85,485.0044,540.4226,536.2793,-383.5335,-400.659,-123.1816,858111698
854664237982,85,484.9057,540.433,536.2111,-688.5684,-190.0037,-488.1118,858111698
854664237983,85,484.8141,540.2345,536.0812,-430.3202,-259.2311,-434.5151,858111701
854664237984,85,484.9187,540.2258,536.0102,-321.0265,-265.1209,-348.7431,858111701
854664237990,85,485.1774,540.1315,536.1995,-451.7216,-342.892,-11.297,858111698
854664237991,85,485.0986,540.1863,536.2726,-378.6741,-335.6319,-114.5216,858111698
854664237992,85,485.1464,540.2403,536.4052,-603.6783,201.7001,-293.1054,858111698
854664237996,85,485.1376,540.2982,536.3909,-525.8121,-218.5279,74.6503,858111698
854664237997,85,484.8549,540.4822,536.6228,-301.2092,-178.4477,-549.9737,858111698
854664237998,85,485.1549,540.2062,536.2314,-472.8813,-266.9193,-306.6351,858111698
854664237999,85,485.1155,540.1994,536.2739,-549.2456,-310.8404,-401.8175,858111698
854664238000,85,485.1007,540.3514,536.3206,-559.4498,-104.7889,-581.1711,858111698
854664238004,85,485.295,540.3088,536.4328,-220.9888,-168.8017,-234.5498,858111698
854664238005,85,485.2878,540.282,536.4594,-345.8157,-206.518,-240.686,858111698
854664238007,85,485.014,540.2796,536.1852,-517.1179,-240.1491,-516.3894,858111698
854664238008,85,485.1877,540.2587,536.2939,-370.6179,-88.1527,-486.4582,858111698
854664238012,85,485.0173,540.1367,536.1428,-366.2234,72.4702,-111.7188,858111698
854664238013,85,485.0894,540.2243,536.2402,-272.5835,151.0387,-34.6072,858111698
854664238014,85,485.058,540.1796,536.1755,-361.7276,143.6838,-103.635,858111698
854664238015,85,485.0255,540.3436,536.1637,-584.2648,-338.2111,-500.962,858111698
854664238016,85,485.0219,540.3938,536.2145,-481.2429,-288.1445,-317.6907,858111698
854664238023,85,485.1272,540.1154,536.2088,-353.0202,111.9404,-435.6735,858111698
854664238024,85,485.1778,539.9973,536.457,-496.5837,-6.8738,-626.176,858111697
854664238031,85,485.1711,540.4497,536.2645,-516.9968,-140.7378,-96.4822,858111698
854664238032,85,484.9587,540.2856,536.3914,-395.2519,-229.9814,-537.6032,858111698
854664238040,85,485.1952,540.2082,536.3732,-766.59,-355.4296,-390.9641,858111698
854664238047,85,485.4302,539.9981,536.3783,-440.2692,-222.0729,-512.0583,858111696
854664238048,85,485.191,540.3004,536.4785,-419.3307,-364.3428,-220.5258,858111698
854664238055,85,485.2443,540.2041,536.4605,-208.8849,-339.8622,-378.9992,858111698
854664254338,85,485.0617,540.2982,536.4641,-819.9391,-119.1547,-532.3692,858111698
854664254346,85,484.7593,540.2771,536.0783,-521.8618,-175.1211,-538.5021,858111701
854664254353,85,484.859,540.429,536.1616,-605.1978,-111.3285,-533.7776,858111698
854664254354,85,484.8151,540.2424,535.9932,-336.2146,-166.6464,-416.7967,858111701
854664254361,85,484.894,540.2124,536.0527,-251.1124,-156.7945,-389.3974,858111701
854664254362,85,484.7593,540.2651,536.0333,-347.0271,-167.2534,-450.9167,858111701
854664254363,85,485.1208,540.0753,536.326,-414.2893,-505.8583,-362.6851,858111698
854664254369,85,485.209,540.2107,536.1855,-204.2648,-132.1126,-66.9473,858111698
854664254370,85,484.8392,540.2409,536.0676,-299.7971,-98.7255,-427.0739,858111701
854664254377,85,485.2614,540.2358,536.2863,-452.0841,-312.3599,-275.1482,858111698
854664254378,85,485.1694,540.1875,536.1694,-258.9535,34.5891,-205.7624,858111698
854664254379,85,484.8539,540.4341,536.0839,-311.6069,-158.3693,-342.1835,858111701
854664254385,85,485.1322,540.2233,536.3934,-526.7626,-24.6745,-65.6765,858111698
854664254386,85,485.168,540.3956,536.3303,-660.0536,-243.8489,-226.7852,858111698
854664254388,85,485.1127,540.2372,536.6103,-448.9777,-64.9504,-332.7451,858111698
854664254393,85,485.135,540.2689,536.2593,-642.1304,62.1411,-156.1808,858111698
854664254394,85,484.8886,540.3942,536.4788,-515.0891,-231.0763,-308.8446,858111698
854664254395,85,485.1376,540.1751,536.4637,-460.1967,2.0113,-55.5238,858111698
854664254396,85,485.2369,540.2513,536.6034,-417.2987,-37.3034,-321.2707,858111698
854664254397,85,485.0856,540.3521,536.6415,-497.5196,-79.9105,-391.7076,858111698
854664254401,85,485.1458,540.2896,536.2742,-544.6276,-291.4393,-83.6166,858111698
854664254402,85,485.1288,540.2182,536.3423,-510.3898,-153.3831,-497.3191,858111698
854664254403,85,485.2223,540.1786,536.7057,-411.1996,-76.5282,-146.5186,858111698
854664254404,85,485.1878,540.2639,536.391,-547.0803,-132.618,-632.9228,858111698
854664254405,85,485.1378,540.31,536.6174,-491.9832,-116.6367,-482.5621,858111698
854664254409,85,485.1654,540.1599,536.274,-428.2965,-150.4177,-608.3478,858111698
854664254410,85,484.8849,540.3655,536.1063,-505.3864,-201.6003,-368.1216,858111701
854664254412,85,485.1895,540.264,536.5714,-504.7483,-50.6041,-364.1173,858111698
