#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003685237_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:12.949 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947667901,85,524.08,455.1958,461.2933,1.6578,376.8549,-171.0735,483939594
853948716485,85,524.1642,455.0848,461.3362,29.6843,478.8727,-174.7132,483939594
853948716492,85,524.1062,454.9405,461.3412,-135.9734,218.7062,-221.1286,483939637
853948716493,85,524.1271,454.9798,461.3299,-187.4,329.2204,-289.5681,483939637
853948716500,85,524.0953,454.9157,461.3253,-65.2369,336.2993,-113.5192,483939637
853948716508,85,524.2402,455.0215,461.3209,-197.276,576.2723,-132.7635,483939637
853948716516,85,524.0458,454.906,461.2368,14.0939,378.5261,-304.8709,483939637
853948749327,85,524.105,455.1462,461.2726,-416.2307,-71.1271,-206.5927,483939594
853949765053,85,524.1083,454.9396,461.2935,-100.3101,229.8367,-284.7469,483939637
853949765060,85,524.139,454.9874,461.3515,-174.1306,430.7507,-213.3543,483939637
853949765061,85,524.1492,454.9911,461.3711,-161.968,454.8943,-266.2159,483939637
853949765062,85,524.252,455.1062,461.3414,-299.2411,300.9185,-287.9468,483939594
853949765068,85,524.1631,454.9532,461.3241,-229.8974,334.7475,-234.1763,483939637
853949765069,85,524.1412,454.9717,461.3495,-103.6576,379.9971,-262.7252,483939637
853949765075,85,524.1468,454.9728,461.3274,-319.1199,603.2651,-347.4718,483939637
853949765076,85,524.1632,454.9609,461.3382,-180.738,289.6038,-263.8456,483939637
853949765084,85,524.1534,454.9957,461.3072,-169.3501,338.7493,-257.8057,483939637
853949765092,85,524.2559,454.8336,461.2621,-75.969,427.9335,-133.1019,483939637
853950813628,85,524.1367,454.9565,461.3362,-128.1104,508.6365,-119.9839,483939637
853950813629,85,524.1569,455.0088,461.357,-199.1169,282.6096,-80.3317,483939637
853950813635,85,524.1286,454.9327,461.3387,-161.2603,605.0891,-255.8594,483939637
853950813636,85,524.1474,454.9572,461.3196,-173.8193,617.1109,-441.873,483939637
853950813637,85,524.146,454.9621,461.3316,-17.311,441.4725,-286.6329,483939637
853950813638,85,524.0826,455.0323,461.4373,-170.2753,361.9482,-144.7524,483939637
853950813643,85,523.9497,455.0485,461.3844,-191.8229,419.4441,-209.5934,483939637
853950813644,85,524.1312,454.9564,461.3531,-157.0571,230.9095,-290.14,483939637
853950813645,85,524.175,454.9395,461.3349,-327.2183,501.3683,-284.5655,483939637
853950813651,85,524.2098,454.9764,461.2819,-235.61,388.3591,-312.4726,483939637
853950813652,85,524.1483,454.9512,461.312,-159.9529,427.8643,-185.4529,483939637
853950813659,85,524.1262,454.9253,461.3514,-334.7588,441.1076,-361.5443,483939637
853950813660,85,524.1454,454.9753,461.3631,-186.7011,472.0161,-261.1165,483939637
853950813661,85,524.1573,454.9756,461.3366,-208.7866,609.0677,-442.434,483939637
853950813668,85,524.2832,454.8837,461.3232,-74.456,446.197,-149.0012,483939637
853989610940,85,524.0191,454.9422,461.3179,-51.3581,366.1067,-173.6819,483939637
853989610942,85,524.1623,455.1584,461.297,-101.7584,387.3116,-158.5521,483939594
853989610947,85,524.1394,454.9548,461.334,-226.5135,240.3895,-409.8854,483939637
853989610948,85,524.1449,455.0052,461.3331,-71.7329,500.2193,-197.6234,483939637
853989610949,85,524.1513,454.9641,461.2816,-209.9314,466.7542,-38.9408,483939637
853989610950,85,524.1299,455.0021,461.3534,-259.6798,344.857,-60.266,483939637
853989610955,85,524.1392,454.9956,461.3437,-73.2004,321.5578,-239.2679,483939637
853989610956,85,524.0886,455.0097,461.3103,-94.5462,365.3659,-268.9771,483939637
853989610957,85,524.1483,454.9551,461.319,-24.6144,356.1527,-319.9246,483939637
