#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004798385_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:59.669 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607615280,85,510.1668,540.6229,526.165,-289.4859,-129.7597,-311.2123,752598675
854607631657,85,510.2928,540.5723,526.3235,-257.8763,-254.1951,-256.2415,752598675
854607631658,85,510.2921,540.5978,526.3312,-261.2373,-274.4683,-331.6516,752598675
854607631665,85,510.3487,540.3908,526.2887,-402.983,-145.2552,-436.7243,752598675
854607631666,85,510.3545,540.3765,526.2542,-375.0074,-173.7195,-461.8554,752598675
854607631667,85,510.3834,540.5618,526.3474,-256.0648,-207.5461,-457.2159,752598675
854607631673,85,510.3413,540.4968,526.2505,-381.0712,-95.3863,-355.1142,752598675
854607631674,85,510.3987,540.4601,526.2465,-329.8026,-148.3391,-403.2747,752598675
854607631675,85,510.2712,540.5375,526.2466,-248.9803,-231.0217,-383.5286,752598675
854607631681,85,510.1936,540.5349,526.2149,-460.825,-118.2203,-232.693,752598675
854608663855,85,510.3707,540.5048,526.4184,-261.6903,-192.593,-289.5403,752598672
854608663856,85,510.3719,540.4281,526.4015,-326.2785,-234.7874,-373.6318,752598672
854608663863,85,510.2661,540.5135,526.2987,-536.1597,-64.2786,-371.5174,752598675
854608663864,85,510.2854,540.5251,526.3241,-384.3177,-119.8935,-400.3216,752598675
854608663872,85,510.2545,540.5014,526.3812,-363.2993,-134.752,-411.3121,752598672
854608680226,85,510.1567,540.6784,526.1977,-336.7242,-135.6913,-296.1058,752598675
854608680227,85,510.3198,540.5714,526.4036,-276.6617,-207.7913,-279.7917,752598672
854608680233,85,510.3651,540.4096,526.4081,-343.7195,-181.1258,-388.3115,752598672
854608680234,85,510.2742,540.5051,526.3049,-358.2815,-90.9258,-397.7812,752598675
854608680235,85,510.2517,540.5093,526.3348,-445.6702,-193.9746,-392.5567,752598675
854608680236,85,510.2099,540.5081,526.3265,-309.3956,-146.2792,-294.6588,752598675
854608680237,85,510.3285,540.4576,526.4348,-364.4619,-25.4849,-499.6777,752598672
854608680241,85,510.2986,540.5145,526.3334,-385.7982,-101.1474,-405.6593,752598675
854608680242,85,510.2878,540.4962,526.3384,-369.0306,-102.0678,-421.4326,752598675
854608680243,85,510.2641,540.4988,526.3416,-447.5454,-204.6342,-410.9296,752598675
854608680244,85,510.3572,540.494,526.3712,-299.3893,-127.971,-411.3227,752598672
854608680249,85,510.2563,540.4943,526.3688,-358.0102,-162.0635,-426.3196,752598672
854608680250,85,510.2365,540.5311,526.366,-455.5043,-135.8232,-371.1907,752598675
854608680251,85,510.2939,540.5533,526.4254,-379.2149,-168.6033,-557.4185,752598672
854609712423,85,510.3729,540.4518,526.4118,-322.9331,-181.8864,-439.4454,752598672
854609712424,85,510.3854,540.3969,526.3337,-366.0857,-129.841,-467.6845,752598675
854609712430,85,510.3022,540.4594,526.4459,-377.9344,-137.232,-243.4929,752598672
854609712431,85,510.2757,540.5886,526.2632,-388.0092,-40.983,-395.1991,752598675
854609712432,85,510.2927,540.5364,526.2993,-427.5377,15.1322,-432.8481,752598675
854609712437,85,510.2385,540.6533,526.3155,-366.3798,-300.9755,-397.1392,752598675
854609712438,85,510.3294,540.3786,526.3278,-275.6425,-245.9875,-352.94,752598675
854609712439,85,510.2749,540.5142,526.3482,-326.9156,-171.2573,-304.1507,752598675
854609712440,85,510.3101,540.5071,526.3254,-369.6514,-102.0936,-473.5109,752598675
854609712448,85,510.3216,540.5813,526.244,-354.2545,-29.6976,-363.6122,752598675
854609728794,85,510.2724,540.5749,526.3356,-526.0228,-236.9365,-428.2238,752598675
854609728795,85,510.2758,540.5739,526.3649,-463.852,-273.2388,-386.007,752598675
854609728801,85,510.3622,540.4441,526.3546,-410.1114,-85.7965,-440.1855,752598675
854609728802,85,510.2913,540.5477,526.3267,-277.7824,0.1487,-341.2692,752598675
854609728803,85,510.3467,540.5378,526.3201,-307.5322,-39.0501,-423.2662,752598675
854609728804,85,510.2922,540.4937,526.3225,-209.4205,-80.7485,-337.3048,752598675
854609728805,85,510.3092,540.45,526.3698,-428.3885,52.9214,-424.9372,752598672
854609728809,85,510.3204,540.4993,526.3246,-404.5458,-10.2477,-485.0528,752598675
854609728810,85,510.2528,540.5203,526.3198,-436.2046,-163.6671,-460.0078,752598675
