#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004640260_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:10.694 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301136192,85,515.7369,468.1746,501.3037,-56.3905,-33.4383,-108.3459,589580872
854302184734,85,515.9573,468.1347,501.2403,-165.4668,-74.9759,-55.8035,589580872
854302184768,85,515.7365,468.2554,501.1615,-210.0578,-208.5758,-157.0427,589580872
854302201158,85,515.7405,468.1597,501.2338,-308.9112,-356.9742,-190.5781,589580872
854303233319,85,515.5814,468.1902,501.1643,-48.1427,-125.285,-120.9729,589593009
854303233327,85,515.7091,468.2504,501.1725,-247.7812,-64.7222,-186.7456,589580872
854303233328,85,515.6857,468.2173,501.1111,-238.4003,-184.8003,-87.1068,589580872
854303233335,85,515.7758,468.2208,501.1816,-208.4195,-80.4951,-301.7344,589580872
854303233336,85,515.7321,468.1888,501.1247,-86.6591,-224.9346,-118.3231,589580872
854303233343,85,515.7025,468.1873,501.1594,-100.3071,-130.0323,-245.0412,589580872
854303233344,85,515.8201,468.1674,501.2314,-109.5996,-195.826,-181.8687,589580872
854303233351,85,515.7463,468.317,501.2195,-52.0955,-172.476,-169.8598,589580872
854303233352,85,515.8115,468.3407,501.1812,-163.5664,-229.8084,-118.8775,589580872
854303249721,85,515.6801,468.2756,501.1,-112.7947,-77.9366,-108.5045,589580872
854303249734,85,515.874,468.0363,501.4226,-237.9439,-287.9764,-197.9083,589580872
854342030622,85,515.7874,468.1757,501.1359,-188.4477,-21.684,-138.2513,589580872
854342030630,85,515.6797,468.201,501.1454,-165.6507,-194.7805,-140.0331,589580872
854342030631,85,515.6817,468.1989,501.1542,-235.1986,-106.9874,-241.771,589580872
854342030638,85,515.7083,468.2513,501.1607,-159.837,-170.7927,-197.6139,589580872
854342030639,85,515.7322,468.2353,501.1679,-143.889,-102.2415,-195.8641,589580872
