#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001032398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:31.742 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456635808,85,462.5405,544.8636,511.4978,-100.1212,-19.6326,-724.1852,858233579
854456635816,85,462.37,544.984,511.4874,-117.2013,5.149,-335.2335,858233556
854456652170,85,462.7257,544.7944,511.4609,-65.945,-134.0289,-603.6811,858233579
854456652179,85,462.4142,544.9609,511.541,47.2941,-54.5122,-137.4283,858233556
854456652185,85,462.2266,544.9716,511.6922,137.0642,-218.1261,-267.468,858233556
854456652186,85,462.5124,545.0212,511.88,127.9255,-296.8866,-394.8917,858233375
854456652193,85,462.5374,545.098,511.6664,69.3255,-302.0029,-230.9535,858233556
854457684376,85,462.2462,544.9065,511.5557,132.7941,-164.7004,-232.1888,858233579
854457684384,85,462.3828,544.903,511.6619,347.8869,-178.613,-239.2368,858233579
854457684391,85,462.735,544.9264,511.6243,-95.3036,-413.6369,-555.0242,858233556
854457684392,85,462.4298,544.9152,511.803,227.2336,-238.989,-579.1509,858233364
854457700738,85,462.8137,544.8826,511.4771,22.3705,-234.8771,-631.183,858233579
854457700740,85,462.673,544.6574,511.6354,170.7554,-328.3364,-593.5905,858233579
854457700748,85,462.4823,544.9938,511.8269,161.7962,-245.5308,-351.4266,858233375
854457700754,85,462.3446,544.8494,511.6456,160.3257,-252.3638,-575.8659,858233579
854457700755,85,462.4699,544.8955,511.5264,-82.3609,-97.8508,-412.5286,858233579
854457700756,85,462.5111,544.8404,511.6585,106.4615,-415.889,-845.2761,858233579
854457700761,85,462.7572,544.8731,511.4793,-11.9471,-71.549,-414.6946,858233579
854457700762,85,462.4878,544.8807,511.6246,-356.4086,-144.2933,-362.1056,858233579
854457700763,85,462.4144,544.9474,511.5728,-51.6774,-135.9279,-603.9686,858233556
854457700769,85,462.4259,544.8654,511.6204,-251.5871,-11.1806,-239.1133,858233579
854458732944,85,462.6486,544.7805,511.5643,110.3958,-476.7941,-410.1191,858233579
854458732951,85,462.6213,544.8148,511.5855,-10.3827,-501.6615,-240.8291,858233579
854458732952,85,462.5733,544.9068,511.6702,54.6338,-448.97,-382.3018,858233579
854458732959,85,462.5643,544.8156,511.6451,-24.1991,-407.2818,-53.57,858233579
854458732960,85,462.5235,544.9264,511.6598,143.68,-319.1191,-90.2967,858233556
854458732966,85,462.6034,544.887,511.5872,-128.461,-536.2486,-388.9083,858233579
854458732967,85,462.2056,544.9778,511.6538,-7.397,-18.2345,-416.2672,858233556
854458732968,85,462.5167,544.8713,511.5443,-102.0031,-373.8146,-278.9069,858233579
854458732976,85,462.4378,544.7821,511.4351,168.6277,-208.0124,-407.7392,858233579
854458749315,85,462.4615,544.7957,511.6255,-138.0738,-165.6949,-671.8313,858233579
854458749318,85,462.3391,544.8827,511.5008,334.2255,-203.3193,-576.9034,858233579
854458749321,85,462.5515,544.9503,511.6403,-3.7878,-349.1113,-294.6914,858233556
854458749322,85,462.5392,544.7941,511.5976,302.2659,-244.9509,-322.553,858233579
854458749323,85,462.478,544.8679,511.6018,-69.03,-15.0994,-522.0068,858233579
854458749324,85,462.4297,544.8719,511.6229,136.118,-219.6329,-250.5411,858233579
854458749325,85,462.4483,544.8792,511.6478,302.1213,-286.6526,-397.6655,858233579
854458749329,85,462.6155,544.7744,511.6228,111.3131,-153.838,-331.7378,858233579
854458749330,85,462.4799,544.7767,511.6959,232.8078,-134.8506,-508.6231,858233579
854458749331,85,462.4675,544.8452,511.6559,-0.3346,-14.0752,-441.2225,858233579
854458749332,85,462.5072,544.8221,511.686,39.777,-83.4124,-435.5319,858233579
854458749337,85,462.5202,544.9121,511.6128,67.7256,-185.7039,-516.2236,858233579
854458749338,85,462.4708,544.8511,511.6227,156.3212,-160.6205,-240.4076,858233579
854458749339,85,462.4358,544.9099,511.6026,29.8952,-97.8323,-480.6077,858233579
854458749340,85,462.4904,544.9122,511.6119,142.036,59.6269,-117.3776,858233579
854458749345,85,462.5058,544.8561,511.6612,85.6987,-414.3572,-383.9577,858233579
854458749346,85,462.3869,544.9752,511.6531,171.104,-149.0487,-401.618,858233556
854458749347,85,462.4931,544.849,511.5592,-28.5492,172.4974,-374.3474,858233579
854459781527,85,462.6317,544.6389,511.7507,-102.4453,-318.2036,-338.3498,858233364
854459781528,85,462.5457,544.9344,511.6342,62.3974,-554.071,-282.7193,858233556
854459781534,85,462.6555,544.9006,511.5565,87.9256,-508.0483,-277.2954,858233579
854459781535,85,462.4262,544.8004,511.6391,-164.7536,-95.8474,-620.9531,858233579
854459781536,85,462.5547,544.8568,511.6194,382.878,-200.8014,-475.8259,858233579
854459781542,85,462.8827,544.9086,511.4568,-77.1575,-334.8271,-372.5547,858233579
854459781543,85,462.5258,544.8796,511.5205,233.1888,-225.1201,-589.5839,858233579
854459781544,85,462.4238,544.8585,511.5216,246.7176,-246.5475,-530.6176,858233579
854459781551,85,462.424,544.7083,511.5981,136.2854,-191.3042,-289.2157,858233579
854459781552,85,462.5308,544.9173,511.6447,-251.0069,-149.4999,-720.591,858233579
854459797871,85,462.262,544.7173,511.6478,269.1519,-57.7922,-312.5273,858233579
854459797872,85,462.4391,544.7595,511.6702,324.6128,62.0349,-315.1064,858233579
854459797878,85,462.4503,544.8417,511.6897,196.0646,-173.3403,-580.285,858233579
854459797885,85,462.5435,544.8447,511.6507,229.3286,-71.5448,-114.0712,858233579
854459797887,85,462.4815,544.8352,511.6422,152.0783,-73.9145,-4.0587,858233579
854459797888,85,462.3807,544.7496,511.5216,63.7595,-479.9901,-290.0215,858233579
854459797890,85,462.4243,544.9581,511.6225,114.7071,121.6831,-584.2429,858233556
854459797891,85,462.5057,544.9371,511.5119,102.5438,-70.8499,-563.8843,858233556
854459797892,85,462.5821,544.8471,511.657,-279.5167,-76.1923,-548.8264,858233579
854459797893,85,462.541,544.8458,511.6579,-17.3238,9.5759,-697.1954,858233579
854459797894,85,462.6119,544.8769,511.6411,130.7672,-136.7579,-554.5358,858233579
854459797895,85,462.4471,544.8994,511.485,-112.344,-499.152,-447.3852,858233579
854459797897,85,462.4584,544.8823,511.6167,6.2226,-261.9611,-302.7777,858233579
854459797898,85,462.4828,545.0499,511.5864,-68.6612,-51.46,-491.0855,858233556
854459797899,85,462.4822,544.8505,511.6246,150.1782,-314.2236,-573.5449,858233579
854459797900,85,462.4882,544.8931,511.666,-63.0757,-233.3777,-381.3102,858233579
854459797901,85,462.4272,544.8733,511.6271,70.4382,-397.3712,-575.652,858233579
854459797902,85,462.4688,544.936,511.5912,-153.4236,-229.3161,-426.0002,858233556
854459797905,85,462.3642,544.8671,511.5238,33.7536,-183.1333,-254.0632,858233579
854459797906,85,462.4382,544.9199,511.6433,-23.6989,-230.371,-383.0619,858233579
854459797907,85,462.5107,544.9006,511.6712,-200.3896,-210.1898,-402.537,858233579
854459797908,85,462.3633,544.8644,511.7404,70.8129,-300.349,-641.4343,858233364
854459797909,85,462.3362,544.8701,511.7831,12.294,-149.9884,-493.6208,858233364
