#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001027528_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:22.401 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108541698,85,476.2255,545.0889,482.596,-373.0565,-676.5493,194.9058,215721467
854108541699,85,476.1855,545.2114,482.5742,-362.6534,-656.4258,162.5761,215721467
854108541707,85,476.3106,545.0286,482.5204,-614.8064,-35.7391,236.903,215721467
854108541715,85,476.244,545.0095,482.4745,-688.0206,-468.3338,64.957,215721467
854108541716,85,476.1599,545.2249,482.5726,-263.2292,-596.2119,223.3869,215721467
854108541722,85,476.2809,545.1066,482.486,-548.9927,-279.5529,-212.6926,215721467
854108541723,85,476.2612,545.1706,482.4526,-259.3785,-139.7465,298.9862,215721467
854108541730,85,476.2516,544.962,482.6054,-531.2999,6.3711,309.6996,215721467
854108541731,85,476.2835,545.1706,482.474,-371.9172,-198.8917,356.911,215721467
854108541732,85,476.1184,545.1755,482.5133,-398.8485,-99.8248,90.3275,215721467
854108541740,85,476.1422,545.2424,482.5989,-226.2228,-425.1087,358.4985,215721467
854109573912,85,476.1611,545.3669,482.2448,-341.5744,-348.8018,83.4914,215721444
854109590265,85,476.387,545.1357,482.5067,-513.2314,-42.8721,317.6986,215721467
854109590266,85,476.2431,545.1185,482.5236,-623.5098,-630.3729,302.7631,215721467
854109590267,85,476.2682,545.11,482.4055,-132.7752,-631.3897,228.372,215721444
854109590268,85,476.3824,545.0421,482.3252,-544.8655,-274.1096,391.1781,215721444
854109590273,85,476.234,545.0364,482.5996,-706.0564,-405.459,105.6767,215721467
854109590274,85,476.2856,545.0792,482.4732,-760.6449,-187.5729,242.3991,215721467
854109590275,85,476.2847,545.0742,482.4041,-170.0039,-474.895,470.6093,215721444
854109590276,85,476.2424,545.1514,482.4262,-366.6546,-149.5317,93.9284,215721467
854109590281,85,476.2907,545.1945,482.3535,-354.6796,-391.2945,-79.8401,215721444
854109590282,85,476.2532,545.0693,482.486,-281.3163,-217.9407,56.2567,215721467
854109590283,85,476.2261,545.0295,482.4426,-446.0862,-237.5654,331.603,215721467
854109590284,85,476.3468,545.0384,482.5303,-397.2155,-605.1034,459.7109,215721467
854109590285,85,476.2064,545.1828,482.4215,-710.7529,-147.3253,255.9946,215721444
854109590289,85,476.3112,545.2861,482.3953,-342.84,-167.8039,109.6713,215721444
854109590290,85,476.309,545.1311,482.4369,-338.7516,-581.9745,64.509,215721467
854109590291,85,476.2281,545.0867,482.4948,-628.0248,-307.922,311.8735,215721467
