#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248281_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:02.001 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854554956878,85,496.0528,480.0502,528.1313,-266.2362,-487.2752,-436.2857,987431894
854593754191,85,496.1582,479.8705,528.2438,-464.7258,-346.1718,-225.953,987431465
854594802759,85,496.1432,480.0327,528.0965,-400.6208,-483.8687,-482.7122,987431465
854594819131,85,496.0941,480.0267,528.1116,-513.7578,-433.8048,-391.2479,987431465
854594819138,85,496.1723,480.0613,528.0989,-489.3038,-344.0347,-337.9007,987431465
854594819139,85,496.116,479.9476,528.1785,-352.7059,-468.9256,-341.2666,987431465
854594819145,85,496.2146,480.0497,528.1317,-422.4254,-352.237,-370.2417,987431465
854595851327,85,496.1079,480.0065,528.1233,-315.1954,-351.9194,-254.6289,987431465
854595851328,85,496.1289,479.9783,528.1121,-531.5812,-451.5485,-405.4427,987431465
854595851336,85,496.0988,479.9974,528.1108,-374.6945,-284.5096,-366.3658,987431465
854595867697,85,496.1402,479.9796,528.1255,-437.1167,-430.5964,-417.4438,987431465
854595867698,85,496.1179,479.9922,528.1205,-379.3362,-380.6331,-392.5998,987431465
854595867699,85,496.0638,480.023,528.1791,-360.7451,-333.3139,-381.2293,987431894
854595867700,85,496.0798,479.9024,528.1926,-367.388,-372.1644,-279.7025,987431894
854595867705,85,496.0652,479.991,528.1492,-391.0941,-250.5243,-422.5177,987431894
854595867706,85,496.0984,479.9873,528.1353,-496.5664,-426.3349,-338.0279,987431465
854595867707,85,496.1226,479.9915,528.139,-383.5591,-282.1241,-345.0589,987431465
854595867708,85,496.1366,480.0264,528.1117,-456.0173,-465.8854,-170.5293,987431465
854595867713,85,496.1203,480.0106,528.1423,-359.5516,-460.427,-506.8341,987431465
854595867714,85,496.087,479.9885,528.1611,-386.9724,-208.691,-259.412,987431894
854595867715,85,496.1089,479.9862,528.1676,-387.7219,-411.9864,-383.1252,987431465
854596899896,85,496.1192,480.032,528.0877,-373.2149,-319.8264,-277.8499,987431465
854596899903,85,496.1194,479.9954,528.1482,-436.3981,-230.2299,-225.0902,987431465
854596899904,85,496.0862,479.99,528.0933,-358.9827,-298.2758,-358.0223,987431894
854596899911,85,496.0895,479.9643,528.0776,-345.1856,-463.5497,-247.6969,987431894
854596899912,85,496.0883,480.016,528.0817,-222.6314,-405.2674,-332.1881,987431894
854596916274,85,496.1732,479.9374,528.1567,-453.4679,-364.4756,-267.2833,987431465
854596916275,85,496.1457,479.9914,528.1122,-487.6122,-294.1058,-184.5585,987431465
854596916276,85,496.1081,479.9713,528.1678,-409.0484,-380.6102,-263.1559,987431465
854596916281,85,496.1807,479.9902,528.1632,-463.1804,-348.6908,-270.2281,987431465
854596916282,85,496.1227,479.9939,528.1507,-441.0801,-381.6633,-282.061,987431465
854596916283,85,496.1183,479.9819,528.1573,-333.4507,-407.1177,-343.0917,987431465
854596916284,85,496.1065,479.9831,528.1555,-428.0169,-399.4069,-379.4515,987431465
854596916289,85,496.0995,479.9886,528.1367,-509.533,-390.305,-112.8539,987431465
854596916290,85,496.1187,480.0058,528.1464,-290.4415,-349.7576,-429.8856,987431465
854596916291,85,496.1153,479.9887,528.1435,-519.179,-260.0737,-176.6443,987431465
854597948480,85,496.2121,480.0524,528.098,-336.0949,-319.0691,-286.1826,987431465
854597964843,85,496.0991,479.9679,528.1489,-518.888,-280.2737,-427.2123,987431465
854597964850,85,496.1635,479.9823,528.1024,-393.1045,-346.3754,-332.4376,987431465
854597964851,85,496.1271,479.974,528.0503,-379.1534,-246.4971,-263.8645,987431465
854597964852,85,496.1329,479.9901,528.1266,-337.0025,-331.645,-389.7703,987431465
854597964857,85,496.0698,479.9892,528.1411,-350.4857,-301.377,-345.1603,987431894
854597964858,85,496.1105,479.9928,528.1448,-397.1317,-327.2089,-369.6333,987431465
854597964859,85,496.117,480.0002,528.1305,-419.0395,-289.6619,-307.9575,987431465
854597964865,85,496.106,479.984,528.1624,-382.2842,-348.5,-315.8631,987431465
854597964866,85,496.1177,480.0155,528.1487,-378.8633,-224.3436,-252.2831,987431465
854598997064,85,496.092,479.945,528.0912,-316.9486,-449.8057,-341.1132,987431894
854599013420,85,496.1259,479.8842,528.1992,-436.7006,-348.4088,-212.9511,987431465
854599013428,85,496.1079,479.9392,528.1068,-452.5259,-449.4049,-284.7074,987431465
854599013434,85,496.1137,479.9486,528.1714,-429.1029,-328.7539,-332.517,987431465
854600062003,85,496.1206,479.906,528.2694,-312.047,-344.6406,-395.6372,987431465
#OK
