#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004685262_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:04.074 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854511161826,85,467.7195,540.7672,515.5861,143.6396,-188.9038,-592.7382,858233776
854512210386,85,467.6562,541.0045,515.4119,31.5768,-63.8741,-600.6175,858233776
854512210387,85,467.5934,541.0778,515.5867,187.0458,-98.5343,-573.3635,858233775
854512210393,85,467.7397,540.8292,515.5622,188.8283,-110.4124,-529.8057,858233776
854512210394,85,467.7398,540.9407,515.4838,78.1503,-39.227,-577.931,858233776
854512210395,85,467.7349,540.9813,515.4899,-27.8442,-80.5855,-499.3256,858233776
854512210396,85,467.538,541.0663,515.5795,190.5667,-130.8034,-649.5375,858233775
854512210402,85,467.6889,541.0176,515.4132,27.5829,-213.2783,-716.4284,858233775
854512210411,85,467.7744,540.8604,515.4182,158.8637,-42.8556,-608.1575,858233777
854512210419,85,467.7874,540.9741,515.5149,-124.3895,-165.6838,-618.3312,858233777
854513258963,85,467.6369,541.0372,515.6102,229.4462,-174.1342,-602.9034,858233775
854513258970,85,467.8006,541.0624,515.5411,124.7221,-188.8118,-679.4967,858233774
854513258971,85,467.7569,541.0082,515.4791,250.6512,-168.2476,-561.3848,858233776
854513258972,85,467.7842,540.8801,515.4158,101.5358,-212.1272,-631.9128,858233777
854513258978,85,467.7458,540.998,515.4688,181.3791,-141.19,-682.5888,858233776
854513258979,85,467.7406,541.0187,515.514,228.7933,-196.9209,-622.2214,858233775
854513258980,85,467.7213,540.9391,515.4494,51.6078,-218.9271,-660.2838,858233776
854513258981,85,467.7275,540.9864,515.4673,74.1689,-41.9718,-738.1717,858233776
854513258987,85,467.7212,540.9529,515.4571,193.2236,-128.8401,-589.3685,858233776
854513258988,85,467.7978,541.007,515.4846,256.2576,-212.855,-640.9122,858233777
854513258989,85,467.7313,541.0515,515.505,287.5751,-276.4931,-590.8478,858233775
854513258995,85,467.6023,540.9371,515.4838,-28.0001,-232.6584,-654.1122,858233776
854513258996,85,467.6702,540.9833,515.5873,111.1226,-180.9517,-662.8283,858233776
854513258997,85,467.7581,541.0235,515.5998,61.0392,-186.4705,-496.7951,858233775
854513259004,85,467.796,541.0198,515.5347,-95.8374,-181.2782,-637.3409,858233774
854514307540,85,467.7674,540.9375,515.5103,196.7964,-276.559,-779.3895,858233776
854514307547,85,467.7645,541.0273,515.4832,220.9442,-199.4323,-499.6658,858233775
854514307548,85,467.7959,541.0875,515.5169,155.0629,-137.7058,-584.9164,858233774
854514307549,85,467.756,540.9888,515.4653,72.0242,-219.1535,-606.4265,858233776
854514307554,85,467.767,540.9838,515.4692,195.0072,-108.0457,-491.463,858233776
854514307555,85,467.7087,541.0072,515.4672,178.7774,-100.2654,-649.8492,858233776
854514307556,85,467.78,540.9941,515.4887,160.4108,-161.3519,-682.5887,858233777
854514307557,85,467.7481,541.011,515.5078,218.2966,-147.6723,-697.3798,858233776
854514307558,85,467.5923,541.0402,515.4652,228.199,-146.9545,-603.5641,858233775
854514307562,85,467.7382,541.038,515.4827,84.2012,-177.9341,-640.8214,858233775
854514307563,85,467.7955,541.032,515.486,153.8228,-198.4728,-661.9654,858233774
854514307564,85,467.8066,541.0346,515.4714,151.8785,-184.3505,-719.5309,858233774
854514307565,85,467.7114,540.9928,515.424,83.494,-135.5838,-630.7704,858233776
854514307571,85,467.8188,541.04,515.4727,228.1961,-175.6789,-584.4598,858233774
854514307572,85,467.7599,540.9976,515.4839,135.0811,-145.8751,-626.4663,858233776
854514307573,85,467.7826,540.9896,515.4813,81.5138,-249.5556,-690.131,858233777
854514307574,85,467.536,540.9948,515.4811,174.1158,-108.7398,-685.2426,858233776
854514307580,85,467.7349,540.9945,515.4939,89.0202,-188.255,-646.5464,858233776
854514307581,85,467.7096,541.0279,515.5418,180.743,-46.2657,-565.2083,858233775
854515356124,85,467.7406,541.0008,515.5884,187.619,-224.5546,-578.6949,858233776
854515356125,85,467.7613,540.9612,515.5636,158.1645,-147.7559,-701.7448,858233776
854515356130,85,467.8551,540.9756,515.5964,97.7156,-204.5691,-577.6506,858233777
854515356131,85,467.8681,540.9258,515.6009,53.2679,-177.7281,-636.3027,858233777
854515356132,85,467.7509,541.0255,515.5478,171.1709,-159.9184,-637.2558,858233775
854515356133,85,467.7178,540.9642,515.4666,218.1235,-189.861,-550.8835,858233776
854515356134,85,467.8102,540.9454,515.5062,218.867,-266.8378,-498.0858,858233777
854515356138,85,467.7555,541.0118,515.4998,75.2743,-65.5981,-544.2911,858233776
854515356139,85,467.7805,541.0002,515.5231,146.3441,-250.7156,-547.2684,858233777
854515356140,85,467.7634,540.9641,515.4652,173.7175,-195.4696,-607.5808,858233776
854515356141,85,467.7651,540.973,515.4866,138.1537,-209.3783,-529.9737,858233776
854515356147,85,467.7437,540.9784,515.4815,201.0562,-169.5886,-636.3398,858233776
854515356148,85,467.7442,540.9594,515.4633,174.0532,-109.8857,-609.5399,858233776
854515356149,85,467.7441,540.9788,515.4844,136.6628,-68.6957,-650.9852,858233776
854515356150,85,467.8468,540.9274,515.5297,127.7873,-220.0872,-577.1737,858233777
854515356156,85,467.7274,540.9506,515.4798,134.0804,-107.213,-577.9064,858233776
854515356157,85,467.7402,540.9325,515.4688,163.2182,-141.7894,-595.8554,858233776
854515356158,85,467.7595,541.0094,515.5283,144.4985,-13.0367,-595.4545,858233776
854516404709,85,467.8581,540.9204,515.5786,166.663,-159.5172,-641.0226,858233777
854516404710,85,467.757,540.9533,515.5007,400.3385,-83.0773,-630.0148,858233776
854516404714,85,467.9109,540.9088,515.5638,145.6217,-199.9428,-552.1158,858233777
854516404715,85,467.6479,540.9217,515.4589,164.3069,-150.7734,-655.4954,858233776
854516404716,85,467.8278,541.0455,515.4666,235.7588,-42.3194,-615.0002,858233774
854516404717,85,467.7183,540.9735,515.5372,116.7019,-235.3487,-674.0673,858233776
854516404718,85,467.7973,540.8703,515.496,180.4954,-94.1914,-520.664,858233777
854516404723,85,467.7549,540.9967,515.4941,69.86,-116.9585,-623.6993,858233776
854516404724,85,467.7229,540.9622,515.4654,170.2012,-130.4465,-638.7516,858233776
854516404725,85,467.7558,541.0082,515.4526,104.5798,-178.0594,-533.5445,858233776
854516404726,85,467.796,540.8893,515.6072,152.8941,-139.9583,-554.3948,858233777
854516404731,85,467.7234,541.0431,515.4861,-6.2701,37.0652,-592.2833,858233775
854516404732,85,467.8099,541.0372,515.5038,211.1714,-170.3171,-712.4162,858233774
854516404733,85,467.7708,540.9343,515.4771,94.4941,-232.6252,-635.3744,858233776
