#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004025229_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:45.616 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854009877323,85,479.5477,523.4374,466.3296,-469.7898,-170.3557,-104.5825,215664917
854009877331,85,479.6562,523.4713,466.4423,-387.626,-150.4282,68.5669,215665646
854009877332,85,479.7398,523.4441,466.5229,-590.8102,-250.0598,-5.507,215665646
854009877338,85,479.4883,523.5386,466.331,-487.7927,-231.9071,-97.634,215665647
854009877339,85,479.6319,523.3303,466.4797,-525.2582,-284.4257,-120.9761,215664917
854009877340,85,479.6002,523.4058,466.5038,-634.4888,-275.7285,-192.7166,215664917
854009877346,85,479.6278,523.4404,466.4969,-772.8364,-145.6769,15.4606,215665646
854009877347,85,479.7748,523.5101,466.4738,-469.1644,-267.4113,-115.7032,215665646
854009877348,85,479.719,523.4718,466.4589,-708.1414,-233.8742,86.1846,215665646
854009877354,85,479.6765,523.4481,466.5023,-585.0136,-101.0213,-28.0919,215665646
854009877355,85,479.6553,523.5173,466.4898,-532.1723,-224.9455,-158.4567,215665646
854009877357,85,479.7041,523.3476,466.4571,-569.5352,-214.5649,-245.4127,215664917
854009877362,85,479.6372,523.4584,466.4,-591.3168,-219.8989,-53.0269,215665646
854009877363,85,479.6577,523.4411,466.5107,-597.2418,-156.5204,-30.0805,215665646
854009877365,85,479.6419,523.4766,466.572,-474.0418,-281.2439,-79.9824,215665646
854009877370,85,479.6802,523.4615,466.5275,-603.7935,-229.1963,-200.6194,215665646
854009877371,85,479.6978,523.4361,466.4501,-541.528,-274.8716,-29.9369,215664917
854009877372,85,479.6183,523.4136,466.4533,-525.796,-190.181,1.6668,215664917
854009877373,85,479.568,523.5698,466.3491,-586.691,-279.1983,-20.3295,215665646
854009877379,85,479.5433,523.4302,466.5305,-425.3921,-71.5928,-8.9349,215664917
854009877380,85,479.7652,523.4981,466.4261,-450.1692,-209.0746,-213.7797,215665646
854010925890,85,479.7444,523.4497,466.54,-478.5405,-165.5608,-120.9064,215665646
854010925891,85,479.7473,523.4035,466.5028,-435.4443,-186.4034,-132.3179,215664917
854010925898,85,479.5291,523.3643,466.5783,-489.0989,-239.7703,27.0206,215664917
854010925899,85,479.6746,523.3831,466.5644,-431.9251,-155.2748,-60.1258,215664917
854010925906,85,479.5931,523.537,466.3152,-635.4987,-276.1185,32.1694,215665646
854010925907,85,479.5547,523.5353,466.5115,-592.5711,-209.9405,-108.6482,215665646
854010925914,85,479.6378,523.4601,466.5856,-648.3835,-180.4426,-133.0411,215665646
854010925915,85,479.6585,523.4794,466.4884,-515.2979,-116.5625,-30.029,215665646
854010925916,85,479.682,523.4694,466.4872,-621.1827,-292.1499,-41.4225,215665646
854010925922,85,479.6292,523.2641,466.4797,-566.2505,-114.6978,-2.0259,215664917
854010925923,85,479.6174,523.4476,466.4801,-569.7937,-226.5017,-152.8547,215665646
