#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001057274_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:26:41.117 CEST
#QUERYTIME 203 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100792268,85,490.7465,460.8461,480.6828,-229.5812,90.4454,155.1333,86313959
854100792269,85,490.9245,460.7162,480.8165,-158.2606,215.5677,105.753,86313959
854100792270,85,490.9067,460.7364,480.7984,-91.4751,275.4072,136.0284,86313959
854100792271,85,490.8097,460.8431,480.4738,-410.9777,129.0035,127.7423,86313959
854100792274,85,490.7297,460.911,480.7433,-275.3765,140.4017,122.3682,86313959
854100792275,85,490.8633,460.6625,480.9185,-277.8668,75.764,-116.2452,86313959
854100792276,85,490.8928,460.4799,480.742,-342.3327,186.2538,-191.7125,86313959
854100792277,85,490.8416,460.6809,480.7965,-357.67,-11.9509,85.6311,86313959
854101824472,85,490.7387,460.972,480.7789,-242.8151,255.4741,83.6121,86313230
854101824480,85,490.6552,460.7399,480.9644,-414.3245,101.2901,-71.4051,86313959
854101840835,85,490.8552,460.8205,480.7871,-163.9896,75.6665,-245.1462,86313959
854101840836,85,490.9047,460.6701,480.781,-326.8305,141.3256,41.536,86313959
854101840838,85,490.6718,460.6559,480.6363,-147.8389,277.7188,-20.8122,86313959
854101840844,85,490.8901,460.79,480.5863,-376.8528,183.5606,-66.9029,86313959
854101840845,85,490.648,460.7231,480.8726,-199.8826,383.4252,-258.2631,86313959
