#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001707747_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:48.472 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261568802,85,501.6198,524.6283,497.891,-981.3719,-660.3554,81.2876,321159251
854261568803,85,501.6131,524.8862,497.8194,-861.0715,-758.5276,-121.2582,321159251
854261568804,85,501.5422,524.9422,497.7881,-882.7555,-385.3753,-131.092,321159251
854261568805,85,501.684,524.7232,497.683,-1166.1934,-518.36,-21.0533,321159251
854261568810,85,501.5705,524.7407,497.805,-828.4647,-293.1339,-161.7019,321159251
854261568811,85,501.6653,524.8169,497.7846,-976.732,-536.6681,-313.3109,321159251
854261568813,85,501.7379,524.7453,497.7417,-869.4838,-728.5671,-114.0278,321159251
854262601000,85,501.6184,524.8115,497.7273,-967.3768,-700.3865,-284.9178,321159251
854262601008,85,501.5348,524.7613,497.9122,-868.4435,-488.3638,-264.8066,321159251
854262617353,85,501.6854,524.4311,497.8923,-703.2584,-503.4442,-68.2933,321159251
854262617361,85,501.6434,524.6223,497.8911,-1144.0979,-396.9986,-94.1639,321159251
854262617369,85,501.5949,524.7078,497.7854,-927.8106,-677.9925,-57.9587,321159251
854262617370,85,501.5897,524.7324,497.9543,-842.9525,-523.0077,-8.5315,321159251
854262617377,85,501.5849,524.6844,497.8764,-1077.3345,-695.1442,70.346,321159251
854262617378,85,501.5094,524.6677,497.879,-841.1815,-416.9743,-139.106,321159251
854262617379,85,501.6786,524.688,497.965,-901.7498,-545.9251,-54.0224,321159251
854262617380,85,501.5424,524.9591,497.7621,-798.3303,-666.1497,-41.3471,321159251
854262617381,85,501.6203,524.8052,497.9468,-840.7778,-612.7175,-6.562,321159251
854262617385,85,501.5996,524.6737,497.8765,-1054.6747,-690.3556,100.0655,321159251
854262617386,85,501.6277,524.8063,497.7868,-931.3009,-494.0071,-349.7414,321159251
854262617387,85,501.6422,524.6985,497.8908,-1004.9554,-508.7831,-145.4773,321159251
854262617388,85,501.6498,524.8177,497.7422,-938.1094,-695.1671,-179.4967,321159251
854262617389,85,501.5808,524.7406,497.8101,-1206.5603,-432.0943,-160.9959,321159251
854262617393,85,501.4838,524.694,497.8783,-876.5489,-551.7061,-196.1541,321159251
854262617394,85,501.6627,524.8265,497.7263,-1035.3818,-599.6852,-46.2733,321159251
854262617395,85,501.5875,524.7163,497.7279,-1054.0709,-665.1688,91.7655,321159251
854263649560,85,501.648,524.6084,497.876,-1161.0166,-436.9959,-23.7138,321159251
854263649568,85,501.5484,524.741,497.8002,-722.283,-489.9968,-41.4183,321159251
854263649575,85,501.7043,524.8025,497.7644,-994.3089,-768.796,47.1166,321159251
854263649576,85,501.5056,524.8,497.9196,-819.7047,-525.0463,-154.9438,321159251
854263649583,85,501.496,524.7126,497.8586,-925.159,-461.0556,-143.3562,321159251
854263649584,85,501.5209,524.6981,497.9205,-884.7718,-423.6905,-179.5216,321159251
854263649591,85,501.6231,524.7678,497.6952,-908.7371,-795.4459,79.4656,321159251
854263649592,85,501.6415,524.8187,497.7174,-901.2993,-515.1251,-217.4113,321159251
854263649600,85,501.6136,524.757,497.7515,-1065.1632,-810.4245,63.0941,321159251
854263665945,85,501.675,524.8356,497.7555,-939.7236,-562.7328,-66.0266,321159251
854263665946,85,501.5997,524.7213,497.718,-954.2996,-581.0407,71.4505,321159251
854263665947,85,501.5827,524.7705,497.7396,-999.9208,-835.0755,47.7378,321159251
854263665953,85,501.5419,524.6265,497.9006,-890.7993,-454.3293,-100.7243,321159251
854263665954,85,501.5362,524.5845,497.9166,-986.5751,-625.6126,6.0347,321159251
854263665955,85,501.545,524.6864,497.9044,-895.8383,-468.9568,-241.2913,321159251
854263665956,85,501.7376,524.5836,497.7531,-1003.0033,-604.7742,28.9213,321159251
854263665961,85,501.6065,524.7806,497.8237,-721.4065,-476.0279,-362.5216,321159251
854263665962,85,501.6134,524.7731,497.8139,-821.7063,-601.2967,-332.8819,321159251
854263665963,85,501.6136,524.8341,497.6768,-835.1965,-790.6334,-55.7516,321159251
854263665969,85,501.6245,524.8226,497.7198,-924.7809,-531.8963,-224.2112,321159251
854263665970,85,501.6286,524.6129,497.8464,-964.2891,-505.3075,-78.6743,321159251
854263665971,85,501.4375,524.8938,497.8197,-783.7741,-643.0449,-164.3917,321159251
854263665972,85,501.5222,524.6677,497.8998,-1062.5646,-587.934,-188.0301,321159251
854263665977,85,501.6353,524.8586,497.7192,-1018.5961,-806.2178,-47.4511,321159251
854263665978,85,501.5952,524.7723,497.7769,-969.9925,-704.743,-376.0837,321159251
854263665979,85,501.5478,524.9503,497.8634,-769.8972,-656.1028,-158.5242,321159251
854264698127,85,501.6895,524.6444,497.7478,-872.3325,-285.7453,-129.3723,321159251
854264698134,85,501.6615,524.8147,497.7501,-703.6028,-299.3082,-20.7917,321159251
854264698135,85,501.74,524.6389,497.7216,-875.0687,-614.1341,-137.8615,321159251
854264698136,85,501.7206,524.6207,497.8451,-878.7715,-445.6147,-16.8982,321159251
854264698141,85,501.6652,524.807,497.7546,-773.3047,-230.0353,-53.6688,321159251
854264698142,85,501.602,524.8405,497.7046,-803.9115,-558.4467,-194.4452,321159251
854264698143,85,501.613,524.675,497.8156,-1029.9445,-387.9532,32.6362,321159251
854264698144,85,501.652,524.8905,497.7044,-913.6069,-756.0815,-166.0811,321159251
854264698149,85,501.6523,524.7576,497.7876,-1093.9596,-481.6133,79.5374,321159251
854264698150,85,501.5922,524.6711,497.8502,-1035.4127,-339.2642,-117.7705,321159251
854264698151,85,501.4825,524.7402,497.7611,-766.9187,-526.0093,-237.573,321159251
854264698152,85,501.69,524.8539,497.6846,-846.5471,-570.0379,-167.5684,321159251
854264698158,85,501.5246,524.6464,497.8406,-1075.9827,-515.0745,-51.1419,321159251
854264698159,85,501.6214,524.7505,497.8309,-849.5416,-529.1218,71.744,321159251
854264698160,85,501.6063,524.7339,497.8148,-1006.8539,-503.6244,-60.9007,321159251
854264698166,85,501.6089,524.9766,497.7269,-775.8748,-628.3632,-162.3278,321159251
854264698168,85,501.6346,524.6771,497.8278,-938.4362,-680.9604,-59.8436,321159251
854264698174,85,501.4992,524.8132,497.9599,-820.8421,-545.364,-15.3106,321159251
854264698175,85,501.6594,524.5047,497.8492,-919.0871,-431.615,-94.9498,321159251
854264698176,85,501.577,524.751,497.7686,-866.2839,-595.4291,-58.9725,321159251
854264698183,85,501.5044,524.8104,497.6277,-968.8775,-655.4976,-80.6357,321159251
854264714513,85,501.6599,524.5641,497.8622,-806.3022,-557.6608,-56.9185,321159251
854264714521,85,501.6777,524.7573,497.7539,-1018.2584,-573.894,30.5544,321159251
854264714522,85,501.5879,524.8146,497.711,-1032.478,-793.7384,-89.7113,321159251
854264714523,85,501.6274,524.7479,497.7189,-821.5906,-300.3457,-147.6077,321159251
854264714529,85,501.6161,524.764,497.8223,-915.4609,-644.155,57.8899,321159251
854264714531,85,501.5355,524.6541,497.645,-981.693,-617.5147,-56.9562,321159251
854264714532,85,501.4279,524.8778,497.8203,-782.8126,-577.2166,2.6444,321159251
854264714537,85,501.6038,524.7608,497.8207,-942.9793,-654.5281,-102.3454,321159251
854264714538,85,501.5988,524.7717,497.823,-836.7778,-381.6802,-63.2451,321159251
854264714539,85,501.594,524.6675,497.8561,-911.616,-498.9602,-121.5239,321159251
854264714545,85,501.6129,524.7285,497.8022,-1067.0144,-655.0275,65.1416,321159251
854264714546,85,501.6476,524.7328,497.7224,-1017.5287,-665.1652,30.2851,321159251
854264714547,85,501.6285,524.7846,497.7422,-721.0665,-385.9904,86.3194,321159251
854264714548,85,501.713,524.666,497.6128,-746.0341,-593.5927,-40.5984,321159251
854264714553,85,501.6104,524.7744,497.8364,-903.3706,-568.837,-310.4029,321159251
854264714554,85,501.5898,524.7919,497.7682,-857.5087,-565.8582,-140.3377,321159251
854264714561,85,501.6806,524.7844,497.8805,-798.3312,-477.6008,-22.6982,321159251
854303495440,85,501.6455,524.7213,497.8412,-694.6061,-500.1009,-412.4599,321159251
