#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002573882_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:17.082 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854556169295,85,494.0023,525.6321,514.5528,-589.822,-72.6861,-966.849,858030963
854556169343,85,493.7391,525.4778,514.4924,-526.7266,-105.9366,-857.8668,858030963
854556169352,85,493.5885,525.4614,514.6399,-758.4402,-160.3746,-947.7675,858030963
854556169360,85,493.585,525.4697,514.655,-790.8704,-136.5814,-955.0902,858030962
854557217919,85,493.7649,525.6087,514.5005,-572.3341,-134.5376,-965.9207,858030963
854557217943,85,493.6851,525.6001,514.569,-841.1172,-138.5368,-868.4147,858030963
854557217944,85,493.7051,525.6373,514.5758,-712.1542,-316.5657,-900.0547,858030963
854557234313,85,493.7341,525.5331,514.5438,-508.1726,73.7305,-868.6313,858030963
854557234321,85,493.8669,525.7125,514.6271,-754.679,87.2745,-717.6787,858030963
854558266504,85,493.6613,525.6379,514.6226,-665.7265,-65.4058,-1104.6682,858030963
854558266512,85,493.7338,525.563,514.5759,-800.8569,-101.7479,-620.1902,858030963
854558266519,85,493.6861,525.7815,514.6218,-755.2646,-38.2739,-878.6952,858030963
854558266520,85,493.8149,525.5972,514.4707,-815.985,8.0138,-772.1713,858030963
854558266527,85,493.623,525.7053,514.7072,-703.2642,4.7617,-899.0935,858030962
854558266528,85,493.7277,525.5785,514.5792,-864.7279,-65.2919,-872.8438,858030963
854558266536,85,493.7693,525.6035,514.6129,-673.2154,-259.5517,-888.6402,858030963
854558282858,85,493.9072,525.6795,514.471,-700.3351,25.2127,-996.6803,858030963
854558282868,85,493.9093,525.6384,514.3663,-616.773,-121.5851,-682.7179,858030963
854558282875,85,493.8611,525.6271,514.6434,-855.9576,58.4224,-948.6728,858030963
854558282881,85,493.7306,525.6306,514.6223,-1010.5104,72.4572,-724.2584,858030963
854558282883,85,493.6591,525.6432,514.5585,-657.9392,-77.015,-984.914,858030963
854558282884,85,493.6032,525.5011,514.6017,-798.9542,-92.424,-620.8591,858030963
854558282889,85,493.7547,525.6234,514.6177,-855.3193,-21.271,-730.9479,858030963
854558282891,85,493.8616,525.5702,514.593,-587.1138,-5.692,-643.1074,858030963
854558282897,85,493.8452,525.6086,514.6485,-782.5822,-73.091,-692.827,858030962
854558282898,85,493.7516,525.6241,514.5964,-828.0543,-62.2799,-969.8972,858030963
854558282905,85,493.6973,525.6908,514.6356,-736.1614,-75.7924,-805.3978,858030963
854558282906,85,493.6008,525.6833,514.7115,-651.8735,13.3182,-876.6177,858030962
854558282913,85,493.7367,525.6295,514.5716,-835.3485,-120.4627,-828.3396,858030963
854559315088,85,493.6654,525.5997,514.5843,-536.397,-32.1756,-862.8122,858030963
854559315096,85,493.7295,525.6364,514.5947,-836.4373,2.4076,-884.0201,858030963
854559315104,85,493.7089,525.5835,514.6556,-830.7578,50.4825,-901.8286,858030962
854559315112,85,493.779,525.6133,514.5524,-781.6125,-164.0597,-925.43,858030963
854559315119,85,493.9063,525.7886,514.5441,-811.6463,-204.227,-904.4681,858030963
854559315120,85,493.7607,525.6161,514.5753,-698.5566,-65.9063,-823.8057,858030963
854559331436,85,493.9361,525.6302,514.5493,-605.4059,124.3238,-889.3746,858030963
854559331451,85,493.6852,525.7424,514.6445,-663.0727,-219.253,-874.5762,858030963
