#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003103214_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:13.248 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854007781216,85,545.084,516.7665,460.2438,-317.0103,-920.1116,-354.0007,321308596
854007781230,85,545.1417,516.465,459.9453,-496.2844,-735.612,-368.9694,321308594
854007781231,85,545.1174,516.8662,460.1173,-498.2413,-714.0023,-359.8856,321308596
854008829784,85,545.1716,516.921,460.1076,-559.3377,-623.843,-443.6059,321308596
854008829798,85,545.0042,516.6639,459.953,-458.0593,-657.0242,-439.3303,321308595
854008829799,85,545.1134,516.7127,460.1355,-637.4803,-780.2297,-455.3019,321308596
854008829805,85,545.0453,516.6819,460.1254,-518.7064,-448.6011,-469.4607,321308596
854008829806,85,545.0743,516.7238,460.149,-766.7922,-509.3017,-433.7681,321308596
854008829807,85,545.1216,516.7666,460.1906,-367.704,-715.3367,-218.8665,321308596
854008829808,85,545.0341,516.648,460.1993,-365.5011,-578.3903,-555.2198,321308596
854008829815,85,545.0723,516.7482,460.0792,-191.916,-745.297,-423.6411,321308596
854008829823,85,545.1225,516.6653,460.2043,-453.6626,-549.1872,-173.3466,321308596
854008846161,85,545.1041,516.5018,460.0682,-441.6335,-774.5302,-523.5591,321308597
854009878358,85,545.0294,516.8677,460.1689,-311.2684,-667.0945,-375.6075,321308596
854009878359,85,545.1048,516.797,460.1916,-486.5446,-693.8757,-471.1054,321308596
854009878360,85,545.0604,516.5505,460.1265,-261.1448,-741.2898,-357.6267,321308597
854009878365,85,545.1223,516.7667,460.1498,-361.107,-724.2976,-396.8385,321308596
854009878366,85,545.0788,516.6978,460.1311,-455.5297,-871.1417,-476.7758,321308596
854009878367,85,545.0834,516.7096,460.1336,-390.2543,-650.1257,-419.2755,321308596
854009878368,85,545.0886,516.6884,460.1339,-426.09,-599.7195,-507.8164,321308596
854009878373,85,545.1227,516.7568,460.1667,-365.0059,-528.5386,-323.4171,321308596
854009878374,85,545.1467,516.4938,459.9449,-458.2657,-630.4595,-392.1056,321308594
854009878375,85,545.0983,516.7375,460.1644,-439.188,-789.4194,-663.5839,321308596
854009878376,85,545.082,516.6848,460.1022,-445.6386,-749.9097,-563.8706,321308596
854009878381,85,545.0569,516.621,460.1135,-556.2165,-722.0763,-439.4798,321308596
854009878382,85,545.1382,516.7961,460.1676,-498.235,-704.2631,-429.2949,321308596
854009878383,85,545.1106,516.7548,460.1693,-553.1788,-956.7558,-438.8504,321308596
854009878389,85,544.9854,516.6555,459.9998,-457.388,-547.6943,-362.6334,321308596
854009878390,85,545.1011,516.7721,460.1239,-400.3508,-459.8211,-505.5073,321308596
854009878391,85,545.1083,516.7407,460.1515,-417.0205,-785.8399,-476.6201,321308596
854009878392,85,545.0847,516.7594,460.1194,-229.3074,-797.1481,-575.4097,321308596
