#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006014835_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:50.783 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853855752876,85,468.9421,524.7454,454.0335,-540.8453,-480.5408,301.8095,215663105
853856801458,85,468.9886,524.5361,454.2106,-605.6132,-374.9287,266.0782,215663106
853859947162,85,468.8659,524.6637,454.1594,-408.4675,-412.3381,51.9172,215663106
853859947163,85,468.9245,524.6934,454.1926,-378.287,-528.7432,62.3982,215663106
853859947164,85,468.9904,524.5628,454.2301,-460.5536,-454.2603,-33.9497,215663106
853859947165,85,468.9234,524.5546,454.1341,-396.6669,-426.0795,85.8199,215663106
853859947170,85,468.9144,524.6948,454.115,-432.2315,-482.2793,61.9966,215663106
853859947171,85,468.9425,524.6623,454.1739,-434.9294,-498.4374,59.9519,215663106
853859947172,85,468.9788,524.6357,454.2035,-481.5768,-454.1162,159.3941,215663106
853860995730,85,469.0171,524.6779,454.2065,-429.6421,-489.4036,40.3209,215663106
853860995732,85,469.0239,524.6746,454.1868,-477.49,-472.2008,64.5991,215663106
853860995733,85,469.0364,524.5665,454.2454,-435.0612,-406.3872,87.722,215663106
