#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001613688_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:02.271 CEST
#QUERYTIME 156 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456473382,85,548.9116,507.9393,524.2186,17.772,235.747,406.11,752410936
854458586851,85,548.8265,508.1039,524.4077,179.7296,109.2619,525.8812,752410935
854462764828,85,548.875,508.3352,524.2811,-131.4104,311.5746,-67.8041,752410936
854462764837,85,548.7729,508.287,524.3334,230.5658,260.0294,282.391,752410935
854462764899,85,548.9065,508.356,524.4731,-216.1284,231.384,228.9113,752410939
854463813404,85,548.5681,508.2006,524.4204,198.563,200.02,198.7316,752410928
854463813405,85,548.7148,508.2785,524.4569,151.6957,112.2852,254.2773,752410928
854463813410,85,548.9652,508.3499,524.3109,251.3426,262.4261,95.7025,752410936
854463813411,85,548.7849,508.0596,524.366,194.337,109.853,174.2922,752410935
854463813412,85,548.9044,508.1037,524.4162,85.4315,269.3891,113.2487,752410939
854463813413,85,548.7307,508.3256,524.522,219.4219,167.5513,105.2564,752410928
854463813425,85,548.7546,508.1863,524.3547,62.4403,448.9661,-4.3503,752410935
854463813426,85,548.7592,508.1524,524.3686,232.3787,302.8411,-58.2322,752410935
854463813427,85,548.7607,508.106,524.367,77.1363,180.4391,55.892,752410935
854463813428,85,548.7281,508.1653,524.4127,391.3581,390.8991,17.6315,752410935
854463813433,85,548.7773,508.1173,524.3635,109.6086,531.0048,20.1456,752410935
854463813434,85,548.764,508.1238,524.4118,232.7321,204.4178,-57.2356,752410935
854463813435,85,548.7386,508.1937,524.36,135.2861,254.8312,20.4303,752410935
854463813436,85,548.803,508.1633,524.4188,-127.8316,591.5305,85.67,752410928
854463813441,85,548.6343,508.1681,524.3502,-108.4967,256.735,53.6944,752410935
854463813442,85,548.8356,508.1447,524.3326,27.5034,192.8559,112.6139,752410936
854463813443,85,548.8387,508.0616,524.2964,212.6597,148.6978,85.5488,752410936
854463813450,85,548.738,508.131,524.4449,42.9241,264.4493,-9.3397,752410928
854463813451,85,548.8039,508.148,524.4107,46.4873,423.3944,234.8279,752410935
854463813459,85,548.7235,508.3277,524.4725,-52.8936,357.5792,30.1562,752410928
854464845624,85,548.9033,507.9822,524.3445,67.6243,224.5958,42.2017,752410936
854464845632,85,548.7672,508.18,524.4001,49.1705,483.042,17.2139,752410935
854464845640,85,548.7912,508.1437,524.3976,-12.128,344.7098,105.6754,752410935
854464845648,85,548.8178,508.2008,524.4001,-140.3705,210.6316,4.0614,752410935
854464861979,85,548.9374,508.1152,524.3999,188.6924,274.6248,-102.1944,752410936
854464861981,85,548.7346,508.0815,524.4539,-32.8877,69.1267,62.2576,752410928
854464861986,85,548.8641,508.0996,524.3894,-21.6679,229.5561,254.6156,752410936
854464861987,85,548.749,508.1993,524.2941,259.5441,163.7408,-59.4206,752410935
854464861988,85,548.7985,508.1895,524.2487,221.7479,449.143,-7.6472,752410935
854464861993,85,548.8084,507.9825,524.3422,34.2756,96.7373,-12.0307,752410935
854464861994,85,548.8806,507.9943,524.4153,90.4846,385.0864,112.5089,752410939
854464861995,85,548.761,508.146,524.3694,-115.8962,173.1196,164.8461,752410935
854464861996,85,548.7721,508.1094,524.3417,314.5648,215.609,312.6516,752410935
854464862001,85,548.7603,508.3506,524.4859,111.4276,266.9864,108.7779,752410928
854464862002,85,548.712,508.1888,524.3511,-93.0515,249.2662,-71.6374,752410935
854464862003,85,548.7934,508.205,524.3953,-28.8392,508.8248,-153.4638,752410935
854464862009,85,548.7087,508.3556,524.4813,117.5982,201.9021,26.8273,752410928
854464862010,85,548.6921,508.0316,524.4357,88.3675,457.4727,23.7909,752410928
854464862011,85,548.8813,508.226,524.3342,101.077,346.8471,-15.1051,752410936
854464862017,85,548.6936,508.1165,524.2781,23.9782,285.4204,81.947,752410935
854464862018,85,548.7745,508.1816,524.3782,426.2976,431.0005,171.3811,752410935
854464862019,85,548.6886,508.1387,524.3235,297.9478,189.2941,-59.2672,752410935
854464862025,85,548.7433,508.1523,524.3329,80.7041,292.2097,210.3258,752410935
854464862026,85,548.9347,508.1977,524.2907,55.5429,284.4724,14.3939,752410936
854464862027,85,548.8359,508.2908,524.481,-137.1891,281.1505,59.1884,752410939
854464862033,85,548.7467,508.074,524.4203,-189.7122,140.8337,148.5742,752410928
854464862034,85,548.764,508.1858,524.4276,-133.0771,173.4288,-68.8546,752410928
854465894200,85,548.8156,508.2662,524.2251,-7.4661,294.0666,141.2163,752410935
854465894208,85,548.761,508.1703,524.3785,170.1511,402.9726,0.7907,752410935
854465894216,85,548.6625,508.1146,524.2946,49.6799,310.7374,138.0496,752410935
854465894224,85,548.7794,508.1419,524.3231,-13.6406,431.1831,-14.8871,752410935
854465894232,85,548.7126,508.2105,524.3548,25.0151,296.5932,208.1862,752410935
854465910554,85,548.8143,508.1871,524.2609,124.316,152.9964,-45.4152,752410935
854465910555,85,548.8206,508.2039,524.3597,90.1942,436.5229,-123.4554,752410935
854465910556,85,548.7985,508.1885,524.2228,-8.1863,446.974,141.2373,752410935
854465910557,85,548.7393,508.307,524.4485,127.3831,216.204,45.1824,752410928
854465910561,85,548.7517,508.1537,524.3531,229.4703,601.4681,41.2691,752410935
854465910562,85,548.743,508.2211,524.3904,186.6528,141.8016,114.2245,752410935
854465910563,85,548.7405,508.1558,524.3699,242.9564,87.6652,187.6519,752410935
854465910564,85,548.8129,508.1729,524.3984,274.1952,206.4266,-15.5271,752410935
854465910565,85,548.8771,508.1854,524.4159,109.8239,279.7117,-240.303,752410939
854465910569,85,548.6816,508.1789,524.3909,77.4582,423.6845,-112.7429,752410935
854465910570,85,548.7863,508.1557,524.3934,-107.2085,430.9671,-10.9467,752410935
854465910571,85,548.8281,508.1517,524.4,-101.4439,407.9818,163.1488,752410936
854465910572,85,548.9199,508.205,524.2617,53.1224,224.8487,158.4907,752410936
854465910577,85,548.7261,508.2003,524.3527,-186.7262,233.3129,-108.4771,752410935
854465910578,85,548.7302,508.2226,524.2806,88.802,170.9989,-22.9973,752410935
854465910579,85,548.6539,508.187,524.3602,115.3689,91.9494,17.6666,752410935
854465910585,85,548.876,508.2057,524.3436,126.2253,-36.8057,127.5198,752410936
854465910586,85,548.8182,508.0078,524.4067,112.9341,226.5611,146.421,752410935
854465910593,85,548.7577,508.1444,524.3627,35.5787,337.0204,81.5753,752410935
854465910594,85,548.6695,507.9973,524.3258,6.6865,316.9311,64.8968,752410935
854465910601,85,548.8149,508.1047,524.4282,20.8265,128.1833,84.5501,752410928
854465910602,85,548.7352,508.1661,524.3303,159.9133,404.6806,94.2285,752410935
854465910609,85,548.7827,508.0976,524.329,2.2279,542.7386,139.4494,752410935
854465910618,85,548.8617,507.9576,524.2631,109.5773,142.6426,62.0264,752410936
854504691488,85,548.6769,508.1393,524.32,277.6042,523.2431,131.9007,752410935
854504691504,85,548.6837,508.1221,524.3736,146.3159,411.9869,31.7399,752410935
854504691512,85,548.7098,508.1408,524.3798,-52.05,463.3961,239.9336,752410935
854504691520,85,548.8544,508.1241,524.3272,81.8182,157.3166,94.2627,752410936
854504691528,85,548.7804,508.1779,524.3638,202.5092,100.8657,-61.3392,752410935
854504691536,85,548.7421,508.1295,524.3871,97.5749,545.6316,293.3866,752410935
854504691544,85,548.6841,508.1761,524.4101,274.1711,315.2322,90.4555,752410935
854504707850,85,548.8812,508.2947,524.3306,-87.6662,443.1838,196.4497,752410936
854504707851,85,548.714,508.1403,524.4561,-86.0632,-4.3695,79.7788,752410928
854504707858,85,548.8192,508.2284,524.3811,-87.9462,146.6373,171.3593,752410935
854504707859,85,548.7648,508.051,524.387,189.3498,493.6783,-62.1419,752410935
854504707860,85,548.6927,508.1431,524.4482,47.9175,-12.9997,152.4717,752410928
854504707865,85,548.7474,507.9867,524.2883,139.1835,208.8004,23.244,752410935
854504707866,85,548.8626,508.1886,524.3157,139.3982,254.1024,36.9116,752410936
854504707867,85,548.7085,508.1357,524.3022,-105.2522,210.3368,93.1246,752410935
854504707868,85,548.7938,508.1087,524.2772,-73.5485,522.0521,61.4257,752410935
854504707869,85,548.6844,508.2538,524.4719,16.4906,420.593,176.1764,752410928
854504707873,85,548.7657,508.2153,524.3373,321.3401,344.2603,-54.6569,752410935
854504707874,85,548.7616,508.1606,524.3696,292.9409,83.0845,105.9934,752410935
854504707875,85,548.8172,508.1872,524.41,62.8921,287.5641,-3.6915,752410935
854504707876,85,548.8056,508.1758,524.3189,-132.1347,140.7472,155.5814,752410935
854504707877,85,548.6928,508.0683,524.2798,11.4415,282.4497,237.8897,752410935
854504707881,85,548.8118,508.0926,524.3229,-96.6794,153.7038,120.2751,752410935
854504707882,85,548.7618,508.2037,524.3641,-119.809,453.055,115.8628,752410935
854504707883,85,548.8066,508.1532,524.3904,133.5394,336.0254,164.4324,752410935
854504707884,85,548.7842,508.1859,524.3943,44.7264,228.5377,165.8468,752410935
854504707889,85,548.6617,508.1946,524.4562,209.3811,335.8134,-32.7041,752410928
854504707890,85,548.8219,508.1027,524.3719,84.9224,424.8309,196.6129,752410935
854504707891,85,548.9857,508.2085,524.2446,173.2664,250.2841,50.6147,752410936
854504707897,85,548.7433,508.1171,524.3851,-246.6834,39.7172,164.1397,752410935
854504707898,85,548.8494,508.1147,524.4073,-6.2319,286.6053,-12.7931,752410936
854504707905,85,548.6744,508.0758,524.4094,-25.5617,258.782,41.3473,752410935
854504707906,85,548.7599,508.2709,524.4399,-139.7455,352.8056,66.7567,752410928
854504707913,85,548.7806,508.0961,524.395,180.2952,450.6387,40.7591,752410935
854504707921,85,548.8745,508.3564,524.3575,40.7398,281.1463,70.4229,752410936
854504707929,85,548.729,507.9848,524.3444,124.7711,335.1439,6.3917,752410935
854504707945,85,548.9645,508.266,524.3511,-271.0549,317.2263,138.3,752410936
854505740064,85,548.928,508.1708,524.4915,3.2174,262.576,-34.2423,752410939
854505740072,85,548.7354,508.0062,524.2155,101.3993,170.0279,5.3862,752410935
854505740080,85,548.8016,508.221,524.369,199.6534,352.5415,16.5822,752410935
854505740088,85,548.7791,508.0763,524.3494,-33.0571,440.1141,267.7518,752410935
854505740096,85,548.8049,508.0592,524.3312,16.363,206.1703,155.2079,752410935
854505740104,85,548.7815,508.257,524.4266,182.9208,199.4996,-70.8901,752410928
854505740112,85,548.629,508.204,524.4577,75.4712,366.317,200.8318,752410928
854505740120,85,548.7923,508.2335,524.4927,237.1538,235.4065,-67.6501,752410928
854505756419,85,548.7175,508.3514,524.3772,-158.5969,256.7038,118.9073,752410935
854505756426,85,548.7217,508.32,524.4219,-151.9037,290.6849,174.2812,752410928
854505756427,85,548.7836,508.1366,524.4097,28.0408,89.121,247.1295,752410935
854505756429,85,548.7113,508.0067,524.454,135.9933,352.5409,-75.762,752410928
854505756433,85,548.7641,508.2068,524.3843,102.0412,406.4802,447.5222,752410935
854505756434,85,548.7171,508.1794,524.2426,83.4921,243.2489,0.5717,752410935
854505756435,85,548.7159,508.229,524.3356,31.528,327.7963,42.3931,752410935
854505756436,85,548.7108,508.0757,524.4523,107.0697,39.9716,3.2504,752410928
854505756441,85,548.7227,508.2188,524.3777,203.486,227.7486,7.9158,752410935
854505756442,85,548.7362,508.1389,524.361,-32.3739,59.9181,164.942,752410935
854505756443,85,548.8009,508.204,524.3992,-42.0763,177.1216,106.6011,752410935
854505756444,85,548.7579,508.132,524.3795,-36.2055,340.353,-26.2723,752410935
854505756449,85,548.7422,508.1427,524.362,-44.3817,436.6531,29.2372,752410935
854505756450,85,548.7549,508.1505,524.3614,73.6111,313.2715,-81.1714,752410935
854505756451,85,548.731,508.2031,524.3372,-39.7966,363.1078,-15.0419,752410935
854505756452,85,548.74,508.1237,524.421,-3.6216,218.5426,39.6293,752410928
854505756453,85,548.77,508.2304,524.4083,106.5843,469.8067,20.3996,752410935
854505756457,85,548.7703,508.1673,524.3613,93.7711,386.3859,96.1492,752410935
854505756458,85,548.7426,508.158,524.3641,128.6681,390.8944,151.7703,752410935
854505756459,85,548.7862,508.2238,524.3531,-62.3971,411.7173,108.0401,752410935
854505756460,85,548.8676,508.2018,524.3195,-99.0632,409.0574,203.28,752410936
854505756465,85,548.8145,508.1777,524.4189,122.9084,237.6739,238.715,752410928
854505756466,85,548.752,508.1283,524.3347,130.3803,454.2155,93.2382,752410935
854505756467,85,548.7824,508.118,524.3655,81.0608,65.7256,-28.8216,752410935
854505756473,85,548.7368,508.1927,524.3462,-9.4305,450.292,-226.1548,752410935
854505756481,85,548.7717,508.1272,524.3993,146.7481,218.3441,-39.4898,752410935
854505756482,85,548.8087,508.0725,524.3602,23.5316,552.2694,-8.5514,752410935
854505756489,85,548.7743,508.0642,524.3804,25.1459,474.876,-19.3115,752410935
854505756497,85,548.8276,507.981,524.2693,104.6568,315.889,1.974,752410935
854505756505,85,548.6926,508.2579,524.421,308.8939,50.527,21.9881,752410928
854506788648,85,548.89,508.1344,524.2445,63.1954,305.5935,174.2509,752410936
854506788656,85,548.7838,508.2492,524.29,216.5605,172.4129,-0.9573,752410935
854506788664,85,548.7018,508.2473,524.397,48.0292,363.4105,-48.7407,752410935
854506788672,85,548.7316,508.3007,524.4153,172.9442,254.4848,1.1946,752410928
854506804995,85,548.6672,508.2923,524.4125,-153.8572,285.4244,137.9108,752410935
854506804996,85,548.7902,508.2754,524.3889,46.9833,387.6353,201.1495,752410935
854506804997,85,548.6873,508.0582,524.5089,82.4896,299.7411,-73.7611,752410928
854506805003,85,548.7785,508.1604,524.349,233.3499,311.675,14.259,752410935
854506805004,85,548.8024,508.2216,524.3956,61.4637,466.8102,250.9664,752410935
854506805005,85,548.6727,508.2778,524.5519,8.9526,351.6225,119.1665,752410928
854506805010,85,548.7931,508.1311,524.3477,86.9489,275.9957,-306.548,752410935
854506805011,85,548.8199,508.1059,524.4487,-80.7216,374.4527,-63.7059,752410928
854506805012,85,548.7143,508.1062,524.4588,34.9884,-10.2506,42.9701,752410928
854506805017,85,548.8214,508.2077,524.4047,-10.4639,370.5458,219.8252,752410935
854506805018,85,548.7767,508.1698,524.361,-109.5408,478.1321,19.4851,752410935
854506805019,85,548.7776,508.2351,524.3917,-58.173,212.9991,31.818,752410935
854506805020,85,548.7374,508.0808,524.4039,80.1857,349.8539,186.1047,752410935
854506805025,85,548.7534,508.1768,524.3646,7.6938,309.5576,-89.5034,752410935
854506805026,85,548.7425,508.1641,524.3686,11.3911,362.7348,-8.7938,752410935
854506805027,85,548.7741,508.1518,524.3525,17.7964,112.7119,-172.2889,752410935
854506805028,85,548.831,508.1123,524.3768,-86.1258,101.0586,-27.5714,752410936
854506805033,85,548.7714,508.1012,524.4227,123.212,364.7713,21.787,752410928
854506805034,85,548.7508,508.1666,524.3544,40.3366,346.3185,-8.3146,752410935
854506805035,85,548.7584,508.1624,524.375,148.7362,402.8051,86.7906,752410935
854506805041,85,548.7599,508.1593,524.3616,118.8734,236.6344,-15.6156,752410935
854506805042,85,548.8149,508.1457,524.4125,103.5364,212.3606,219.1736,752410935
854506805043,85,548.7755,508.181,524.3702,300.6085,135.4823,-102.3619,752410935
854506805049,85,548.7893,508.1552,524.3626,-11.1998,258.3703,-24.959,752410935
854506805050,85,548.8788,508.2721,524.3775,-11.2816,204.8642,48.2436,752410936
854506805057,85,548.7859,508.2125,524.4415,-34.3835,149.6576,270.4353,752410928
854506805065,85,548.8708,508.1514,524.2709,-8.7167,417.2909,57.9356,752410936
854507837232,85,548.7691,508.1597,524.3825,141.1709,498.0889,282.9678,752410935
854507837240,85,548.8552,508.1908,524.2791,33.588,185.6044,-20.185,752410936
854507837248,85,548.678,508.1605,524.3015,65.5052,306.0227,97.4533,752410935
854507837264,85,548.8865,508.2227,524.4642,254.1635,90.1163,19.8887,752410939
854507853544,85,548.7773,508.1743,524.374,482.0981,-10.0831,-224.6613,752410935
854507853579,85,548.8839,507.9698,524.3629,165.5016,316.8175,76.8865,752410936
854507853580,85,548.8241,508.1226,524.3254,132.8367,302.7142,7.7136,752410935
