#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004446978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:25.820 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853941408240,85,467.7474,471.9301,461.9352,-111.165,827.3752,35.843,86486128
853941408246,85,467.8277,471.8728,462.1458,-275.4032,728.8364,-75.4802,86486129
853941408247,85,467.8082,471.9157,462.1087,-145.4307,632.4141,65.6077,86486129
853941408248,85,467.9164,471.9379,462.1311,-80.46,589.9157,2.1803,86486129
853941408255,85,467.8255,471.9485,462.1112,-159.6588,649.3491,-18.4549,86486129
853941408256,85,467.8646,471.8813,462.0878,-134.2249,649.3108,-156.2686,86486129
853941408263,85,467.834,471.9065,461.9897,-190.5786,698.0483,74.9895,86486129
853941408271,85,467.8916,471.9035,462.1588,-353.9478,775.6038,9.6831,86486129
853941424633,85,467.9446,471.77,462.1272,-191.0537,834.8254,11.2926,86486129
853941424634,85,467.9115,471.7141,462.154,-129.2306,773.452,-2.6285,86486129
853941424635,85,467.8348,471.7641,462.1676,-166.5787,635.6738,64.7997,86486129
853941424642,85,467.8938,471.7631,462.109,-79.826,667.7176,14.8564,86486129
853941424643,85,467.8778,471.7513,462.1382,-99.3474,558.4634,30.7465,86486129
853942456815,85,467.7994,471.8584,462.1297,-195.9744,722.9942,141.299,86486129
853942456816,85,467.8028,471.8511,462.0086,-201.9181,802.2697,-88.2643,86486129
853942456822,85,467.8205,471.8965,462.0353,-354.4851,778.5866,-151.716,86486129
853942456823,85,467.8436,471.9202,462.0406,-246.1808,690.9495,-67.5982,86486129
853942456824,85,467.8882,471.9069,462.1393,-127.3567,727.7558,103.2613,86486129
853942456830,85,467.7977,471.8844,462.082,-156.8972,906.6585,-79.544,86486129
853942456831,85,467.8599,471.8997,462.0711,-175.2037,757.351,23.8378,86486129
853942456832,85,467.8427,471.9109,462.0689,-160.4577,738.3563,15.4648,86486129
853942456838,85,467.857,471.7707,462.122,-160.9464,806.726,-26.8909,86486129
853942456839,85,467.8665,471.8783,462.071,-155.1709,662.4517,94.2062,86486129
853942456840,85,467.8452,471.8841,462.0839,-155.4253,773.5703,3.8399,86486129
853942456847,85,467.8355,471.9431,461.9865,-135.7551,800.6002,-49.3174,86486129
853942456848,85,467.8213,471.8727,462.0979,-106.0603,740.6685,25.898,86486129
853942473193,85,467.8735,471.9277,462.0702,0.3819,853.1016,-95.2605,86486129
853942473201,85,467.8092,471.9257,462.0519,-134.387,757.2738,-49.3084,86486129
853942473202,85,467.7898,471.9596,461.8955,-168.7669,745.5707,-71.0454,86486134
853942473203,85,467.917,471.8052,462.2258,-158.4631,802.2166,-71.8909,86486129
853942473209,85,467.7896,471.9359,461.9962,-136.0449,702.0344,-8.6219,86486129
853942473210,85,467.8,471.9221,461.8788,-165.3893,696.0452,-24.0178,86486134
853942473211,85,467.8882,471.8322,462.1526,-195.1278,865.67,-78.2145,86486129
853942473217,85,467.8199,471.8835,462.1009,-194.553,848.0678,50.7235,86486129
853942473218,85,467.8833,471.8741,462.0462,-148.4015,652.4066,107.3713,86486129
853942473225,85,467.8943,471.9242,462.1092,-92.2897,740.2022,4.3774,86486129
853942473226,85,467.9787,471.8001,462.2648,-133.3717,724.9683,-104.0986,86486129
853943505392,85,467.7946,471.8216,461.9797,-197.4256,697.6797,37.0999,86486129
853943505399,85,467.8087,471.8977,462.0375,-178.8557,796.8293,-7.9922,86486129
853943505400,85,467.8275,471.9007,462.0566,-179.5217,828.775,-155.9109,86486129
853943505407,85,467.8566,471.8891,462.0989,-122.0042,759.3188,31.1418,86486129
853943505408,85,467.856,471.899,462.0643,-189.7886,696.7351,-18.2931,86486129
853943505414,85,467.7167,471.9842,461.9583,-140.4115,717.8923,-10.3291,86486128
853943505415,85,467.8431,471.9159,462.0492,-138.2983,694.1721,-35.5162,86486129
853943505416,85,467.8461,471.893,462.0582,-158.0231,755.9373,19.1689,86486129
853943505422,85,467.9145,471.8443,462.1576,-181.479,770.6378,-98.3944,86486129
853943505423,85,467.7847,471.9134,462.0362,-127.1831,621.0145,37.6622,86486129
853943505424,85,467.8031,471.8886,462.0623,-76.9626,676.5606,53.298,86486129
853943505431,85,467.7746,472.002,462.012,-94.8977,710.861,-34.0809,86486129
853943505432,85,467.8652,471.9384,462.1357,-198.72,774.5521,-50.012,86486129
853943521769,85,467.8949,471.8384,462.2669,-189.5325,816.1231,-52.8966,86486129
853943521777,85,467.9579,471.7946,462.1707,-168.9361,710.1872,-6.6108,86486129
853943521778,85,467.8218,471.8675,462.0876,-62.9113,820.7891,-196.6766,86486129
853943521785,85,467.8467,471.9109,462.0447,-183.8002,768.8992,-59.7097,86486129
853943521786,85,467.7991,471.9075,462.0056,-89.0437,722.1843,124.1321,86486129
853943521787,85,467.908,471.8482,462.1732,-294.1288,768.5109,-53.4201,86486129
853943521793,85,467.8039,471.95,462.0177,-122.621,704.071,-14.3677,86486129
853943521794,85,467.8873,471.7872,462.1432,-143.5141,736.6206,-14.5718,86486129
853943521801,85,467.8383,471.8773,462.1215,-138.4474,774.5284,-56.6728,86486129
853943521802,85,467.7931,471.9174,462.0294,-325.7124,673.194,87.9485,86486129
853943521809,85,467.9133,471.8514,462.0369,-128.2779,645.4243,-28.8776,86486129
853944553976,85,467.8371,471.8843,462.0497,48.8549,714.4817,-151.386,86486129
853944553983,85,467.9808,471.7719,462.2614,-169.9524,848.5214,-93.9184,86486129
